timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-03-12 11:26:32,5.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.976,0.0,0.0,0.0,7.293999999999967,-419.0,0.0,7.17699999999989,425.0,0.0,0.0,4.98,109.0,4.98,266.0,0.681,0.0,4.951,202.0,4.961,200.0,4.966,61.0,4.973,61.0,24.20984,24.94732,24.98849,24.39779,64.72330417861342,30.2672,26.67288,26.0786,24.62333,25.0,30.5,28.5,26.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,476.0,3050.225,542.82,1000.102,303.353,True,False,
2026-03-12 11:26:33,5.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.984,0.0,0.0,0.0,7.293999999999977,-422.0,0.0,7.175999999999926,423.0,0.0,0.0,4.981,109.0,4.98,267.0,0.681,0.0,4.951,206.0,4.96,195.0,4.965,60.0,4.973,61.0,24.22416,24.95448,24.99386,24.39958,64.84240796004703,30.28689,26.68362,26.07681,24.63944,25.0,30.5,28.5,26.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,477.0,3035.448,542.929,1019.906,303.353,True,False,
2026-03-12 11:26:34,5.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.984,0.0,0.0,0.0,7.294999999999985,-418.0,0.0,7.17499999999995,425.0,0.0,0.0,4.98,107.0,4.98,266.0,0.682,0.0,4.951,205.0,4.96,190.0,4.966,62.0,4.975,43.0,24.22953,24.95985,24.99386,24.40316,64.96151174148063,30.28689,26.68899,26.08039,24.63765,25.0,30.5,28.5,26.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,478.0,3049.375,532.86,1014.9549999999999,213.92499999999998,True,False,
2026-03-12 11:26:35,5.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.984,0.0,0.0,0.0,7.29499999999999,-418.0,0.0,7.174999999999966,422.0,0.0,0.0,4.982,107.0,4.981,267.0,0.681,0.0,4.947,205.0,4.961,195.0,4.965,62.0,4.975,43.0,24.23132,24.9509,24.99744,24.396,65.08061552291424,30.30121,26.69257,26.0786,24.6287,25.0,30.5,28.5,25.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,479.0,3027.85,533.0740000000001,1014.135,213.92499999999998,True,False,
2026-03-12 11:26:36,5.0,0.0,0.0,8.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.984,0.0,0.0,0.0,7.2939999999999925,-415.0,0.0,7.215999999999978,0.0,0.0,0.0,4.983,107.0,0.707,0.0,0.682,0.0,4.951,205.0,4.96,200.0,0.0,0.0,4.978,45.0,24.22774,24.96343,24.99565,24.40495,65.19971930434785,30.29584,26.68362,26.08397,24.63765,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,480.0,0.0,533.1809999999999,1014.9549999999999,224.01,True,False,
2026-03-12 11:26:37,5.0,0.0,0.0,8.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.981,0.0,0.0,0.0,7.324999999999996,-222.0,0.0,7.214999999999985,223.0,0.0,0.0,4.983,106.0,0.648,2.0,0.681,0.0,4.951,206.0,4.96,200.0,0.0,0.0,4.978,45.0,24.23669,24.96522,25.0046,24.40674,65.31882308578146,30.30479,26.68362,26.09113,24.63765,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,481.0,1608.945,528.198,1019.906,224.01,True,False,
2026-03-12 11:26:38,5.0,0.0,0.0,8.0,8.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.978,0.0,0.0,0.0,7.325999999999997,-223.0,0.0,7.21599999999999,0.0,0.0,0.0,4.983,107.0,0.613,2.0,0.681,0.0,4.951,206.0,4.96,200.0,0.0,0.0,4.98,47.0,24.24206,24.97238,25.00281,24.40316,65.43792686721505,30.303,26.67467,26.08576,24.63586,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,482.0,0.0,533.1809999999999,1019.906,234.06000000000003,True,False,
2026-03-12 11:26:39,5.0,0.0,0.0,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.325999999999998,-221.0,0.0,7.2169999999999925,0.0,0.0,0.0,4.985,109.0,0.6,1.0,0.681,1.0,4.951,193.0,4.96,200.0,0.0,0.0,4.98,47.0,24.2349,24.96522,25.00639,24.40316,65.55703064864866,30.29584,26.67646,26.09471,24.64123,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,483.0,0.0,543.365,955.5429999999999,234.06000000000003,True,False,
2026-03-12 11:26:40,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.325999999999998,-218.0,0.0,7.216999999999995,0.0,0.0,0.0,4.982,109.0,0.558,1.0,0.681,0.0,4.951,207.0,4.96,200.0,0.0,0.0,4.978,61.0,24.23132,24.97417,25.0046,24.41748,65.67613443008227,30.30658,26.64424,26.0965,24.63765,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,484.0,0.0,543.038,1024.857,303.65799999999996,True,False,
2026-03-12 11:26:41,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.978,0.0,0.0,0.0,7.325999999999999,-217.0,0.0,7.216999999999997,0.0,0.0,0.0,4.982,266.0,0.535,0.0,0.681,0.0,4.95,207.0,4.96,200.0,0.0,0.0,4.978,61.0,24.23848,24.9688,25.0046,24.41748,65.79523821151588,30.29584,26.62634,26.08755,24.65555,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,485.0,0.0,1325.212,1024.65,303.65799999999996,True,False,
2026-03-12 11:26:42,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.325999999999999,-227.0,0.0,7.216999999999998,218.0,0.0,0.0,4.983,255.0,0.511,0.0,0.682,0.0,4.952,203.0,4.96,200.0,0.0,0.0,4.976,58.0,24.24385,24.97954,25.0046,24.42822,65.91434199294949,30.28868,26.60486,26.10008,24.64481,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,486.0,1573.3059999999998,1270.665,1005.256,288.608,True,False,
2026-03-12 11:26:43,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.326,-230.0,0.0,7.217999999999999,218.0,0.0,0.0,4.983,100.0,0.491,1.0,0.681,0.0,4.953,188.0,4.96,200.0,0.0,0.0,4.976,58.0,24.23311,24.97417,25.00281,24.41748,66.0334457743831,30.28152,26.58696,26.0965,24.64839,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,487.0,1573.524,498.29999999999995,931.1640000000001,288.608,True,False,
2026-03-12 11:26:44,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.325,-223.0,0.0,7.216999999999999,221.0,0.0,0.0,4.983,109.0,0.472,2.0,0.681,0.0,4.953,190.0,4.96,200.0,0.0,0.0,4.977,39.0,24.24564,24.97596,25.01176,24.42285,66.1525495558167,30.26183,26.56548,26.10008,24.65376,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,488.0,1594.9569999999999,543.1469999999999,941.07,194.103,True,False,
2026-03-12 11:26:45,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.981,0.0,0.0,0.0,7.324,-220.0,0.0,7.215999999999999,222.0,0.0,0.0,4.983,253.0,0.453,0.0,0.681,0.0,4.955,202.0,4.96,200.0,0.0,0.0,4.977,39.0,24.23848,24.97417,25.01713,24.42822,66.27165333725031,30.24572,26.56369,26.10008,24.65376,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,489.0,1601.952,1260.6989999999998,1000.91,194.103,True,False,
2026-03-12 11:26:46,5.0,0.0,0.0,8.0,10.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.984,0.0,0.0,0.0,7.326,-221.0,0.0,7.218,217.0,0.0,0.0,4.985,107.0,0.437,2.0,0.682,0.0,4.956,201.0,4.96,200.0,0.0,0.0,4.977,61.0,24.23848,24.98133,25.01892,24.43001,66.39075711868392,30.22245,26.54221,26.10724,24.6645,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,490.0,1566.306,533.395,996.1560000000001,303.59700000000004,True,False,
2026-03-12 11:26:47,5.0,0.0,0.0,8.0,11.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.984,0.0,0.0,0.0,7.326,-220.0,0.0,7.216,217.0,0.0,0.0,4.983,109.0,0.43,1.0,0.681,0.0,4.951,201.0,4.96,200.0,0.0,0.0,4.977,61.0,24.24385,24.97775,25.01892,24.44075,66.50986090011753,30.20276,26.52968,26.10008,24.66629,25.0,30.5,28.5,0.0,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,491.0,1565.872,543.1469999999999,995.151,303.59700000000004,True,False,
2026-03-12 11:26:48,5.0,0.0,0.0,8.0,12.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,7.325,-218.0,0.0,7.217,0.0,0.0,0.0,4.985,107.0,0.408,0.0,0.681,0.0,4.953,205.0,4.96,200.0,0.0,0.0,4.976,58.0,24.25101,24.98312,25.02429,24.4318,66.62896468155114,30.18665,26.50104,26.1144,24.67345,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,492.0,0.0,533.395,1015.365,288.608,True,False,
2026-03-12 11:26:49,5.0,0.0,0.0,8.0,13.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.325,-216.0,0.0,7.217,0.0,0.0,0.0,4.983,109.0,0.393,0.0,0.681,0.0,4.95,206.0,4.96,200.0,0.0,0.0,4.976,58.0,24.24206,24.99923,25.02429,24.44433,66.74806846298475,30.15622,26.48851,26.11977,24.6645,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,493.0,0.0,543.1469999999999,1019.7,288.608,True,False,
2026-03-12 11:26:50,5.0,0.0,0.0,8.0,14.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.325,-213.0,0.0,7.217,0.0,0.0,0.0,4.982,107.0,0.382,2.0,0.681,0.0,4.951,205.0,4.96,200.0,0.0,0.0,4.978,43.0,24.24385,24.99386,25.0225,24.45507,66.86717224441836,30.13832,26.48135,26.11619,24.67524,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,494.0,0.0,533.0740000000001,1014.9549999999999,214.054,True,False,
2026-03-12 11:26:51,5.0,0.0,0.0,8.0,15.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.326,-212.0,0.0,7.216,223.0,0.0,0.0,4.983,109.0,0.37,0.0,0.682,0.0,4.951,206.0,4.96,200.0,0.0,0.0,4.978,43.0,24.24564,24.99207,25.02966,24.44433,66.98627602585196,30.11147,26.4724,26.12693,24.67882,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,495.0,1609.1680000000001,543.1469999999999,1019.906,214.054,True,False,
2026-03-12 11:26:52,5.0,0.0,0.0,8.0,16.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,7.324,-219.0,0.0,7.217,0.0,0.0,0.0,4.982,267.0,0.357,0.0,0.681,0.0,4.952,206.0,4.96,200.0,0.0,0.0,4.978,43.0,24.24922,24.98312,25.03145,24.45149,67.10537980728557,30.08999,26.46166,26.11798,24.6824,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,496.0,0.0,1330.194,1020.112,214.054,True,False,
2026-03-12 11:26:53,5.0,0.0,0.0,8.0,17.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.325,-225.0,0.0,7.216,0.0,0.0,0.0,4.983,107.0,0.345,0.0,0.681,0.0,4.951,206.0,4.96,200.0,0.0,0.0,4.978,43.0,24.24922,25.00102,25.03682,24.4497,67.22448358871918,30.05061,26.44197,26.11798,24.68777,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,497.0,0.0,533.1809999999999,1019.906,214.054,True,False,
2026-03-12 11:26:54,5.0,0.0,0.0,8.0,18.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,7.325,-224.0,0.0,7.217,0.0,0.0,0.0,4.982,109.0,0.332,0.0,0.681,0.0,4.951,206.0,4.96,200.0,0.0,0.0,4.98,43.0,24.24564,24.99207,25.03324,24.45328,67.34358737015279,30.00944,26.42228,26.12156,24.67524,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,498.0,0.0,543.038,1019.906,214.14000000000001,True,False,
2026-03-12 11:26:55,5.0,0.0,0.0,8.0,19.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,7.325,-224.0,0.0,7.217,0.0,0.0,0.0,4.982,266.0,0.326,1.0,0.681,0.0,4.951,185.0,4.96,200.0,0.0,0.0,4.98,43.0,24.25101,24.99744,25.03324,24.44791,67.4626911515864,30.00049,26.42049,26.12514,24.6824,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,499.0,0.0,1325.212,915.935,214.14000000000001,True,False,
2026-03-12 11:26:56,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.981,0.0,0.0,0.0,7.325,-221.0,0.0,7.217,0.0,0.0,0.0,4.983,266.0,0.317,0.0,0.682,0.0,4.951,187.0,4.96,200.0,0.0,0.0,4.98,43.0,24.25996,25.00818,25.03324,24.45328,67.58179493302,29.98617,26.41154,26.1323,24.6824,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,500.0,0.0,1325.4779999999998,925.8369999999999,214.14000000000001,True,False,
2026-03-12 11:26:57,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.326,-218.0,0.0,7.217,223.0,0.0,0.0,4.983,109.0,0.301,1.0,0.681,1.0,4.951,205.0,4.96,200.0,0.0,0.0,4.977,58.0,24.2528,25.01176,25.04398,24.45328,67.70089871445361,29.94679,26.39901,26.13051,24.68777,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,501.0,1609.3909999999998,543.1469999999999,1014.9549999999999,288.666,True,False,
2026-03-12 11:26:58,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983,0.0,0.0,0.0,7.325,-217.0,0.0,7.217,0.0,0.0,0.0,4.982,109.0,0.292,2.0,0.681,0.0,4.953,202.0,4.96,200.0,0.0,0.0,4.977,60.0,24.2528,25.01176,25.04577,24.4497,67.82000249588722,29.89846,26.39006,26.1323,24.68956,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,502.0,0.0,543.038,1000.5060000000001,298.62,True,False,
2026-03-12 11:26:59,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,7.326,-214.0,0.0,7.218,0.0,0.0,0.0,4.983,266.0,0.282,0.0,0.681,0.0,4.951,188.0,4.96,200.0,0.0,0.0,4.977,60.0,24.26354,25.00997,25.04398,24.46402,67.93910627732083,29.86982,26.37395,26.12872,24.69672,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,503.0,0.0,1325.4779999999998,930.7879999999999,298.62,True,False,
2026-03-12 11:27:00,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.981,0.0,0.0,0.0,7.327,-222.0,0.0,7.217,0.0,0.0,0.0,4.985,266.0,0.275,0.0,0.681,0.0,4.952,201.0,4.96,200.0,0.0,0.0,4.977,62.0,24.25459,25.00818,25.04756,24.4676,68.05821005875444,29.83939,26.38111,26.12872,24.69851,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,504.0,0.0,1326.01,995.352,308.574,True,False,
2026-03-12 11:27:01,5.0,0.0,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.981,0.0,0.0,0.0,7.325,-220.0,0.0,7.217,222.0,0.0,0.0,4.983,107.0,0.266,1.0,0.682,0.0,4.955,202.0,4.96,200.0,0.0,0.0,4.977,62.0,24.25459,25.01176,25.04398,24.47118,68.17731384018805,29.81433,26.37753,26.13588,24.69672,25.0,30.5,28.5,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,505.0,1602.174,533.1809999999999,1000.91,308.574,True,False,
