timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-10-03 11:06:24.764,5.0,0.0,0.0,2.0,32.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.685,0.0,0.0,0.0,7.375,-217.0,0.0,7.266,0.0,0.0,0.0,4.985,266.0,3.3,0.0,0.68,0.0,4.951,205.0,0.0,0.0,0.0,0.0,4.976,60.0,25.23193,24.9867,25.06188,24.60364,31.79586,27.39962,25.03145,26.36858,25.69196,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,152.049,0.0,1326.01,1014.9549999999999,298.56,True,True,P3_rail_stuck_high
2026-10-03 11:06:25.215,5.0,0.0,0.0,2.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.683,0.0,0.0,0.0,7.375,-222.0,0.0,7.268,221.0,0.0,0.0,4.985,100.0,3.3,1.0,0.68,0.0,4.951,191.0,0.0,0.0,0.0,0.0,4.976,60.0,25.22656,24.98849,25.05114,24.59648,31.81734,27.40499,25.02787,26.36142,25.70091,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,152.5,1606.228,498.50000000000006,945.641,298.56,True,True,P3_rail_stuck_high
2026-10-03 11:06:25.922,5.0,0.0,0.0,2.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.682,0.0,0.0,0.0,7.376,-232.0,0.0,7.268,221.0,0.0,0.0,4.983,101.0,3.3,0.0,0.68,0.0,4.952,205.0,0.0,0.0,0.0,0.0,4.976,60.0,25.22477,24.99565,25.05651,24.59827,31.82092,27.4032,25.01176,26.36858,25.7027,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,153.207,1606.228,503.28299999999996,1015.16,298.56,True,True,P3_rail_stuck_high
2026-10-03 11:06:26.268,5.0,0.0,0.0,2.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.685,0.0,0.0,0.0,7.375,-227.0,0.0,7.268,220.0,0.0,0.0,4.985,101.0,3.3,0.0,0.68,0.0,4.952,192.0,0.0,0.0,0.0,0.0,4.976,60.0,25.23551,24.99207,25.05472,24.59648,31.81555,27.39962,24.99923,26.37753,25.69375,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,153.553,1598.96,503.485,950.784,298.56,True,True,P3_rail_stuck_high
2026-10-03 11:06:26.719,5.0,0.0,0.0,2.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,7.376,-219.0,0.0,7.268,221.0,0.0,0.0,4.985,101.0,3.3,0.0,0.678,0.0,4.952,203.0,0.0,0.0,0.0,0.0,4.976,62.0,25.22656,24.99923,25.05114,24.60185,31.8245,27.40141,24.99923,26.37037,25.70091,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,154.004,1606.228,503.485,1005.256,308.512,True,True,P3_rail_stuck_high
2026-10-03 11:06:27.419,5.0,0.0,0.0,2.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.682,1.0,0.0,0.0,7.375,-224.0,0.0,7.268,218.0,0.0,0.0,4.985,102.0,3.3,0.0,0.678,0.0,4.952,192.0,0.0,0.0,0.0,0.0,4.976,62.0,25.23551,24.99923,25.06009,24.60722,31.84956,27.39604,24.98133,26.35784,25.69912,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,154.704,1584.424,508.47,950.784,308.512,True,True,P3_rail_stuck_high
2026-10-03 11:06:27.769,5.0,0.0,0.0,2.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.686,0.0,0.0,0.0,7.375,-227.0,0.0,7.268,220.0,0.0,0.0,4.985,101.0,3.3,0.0,0.678,0.0,4.952,206.0,0.0,0.0,0.0,0.0,4.976,62.0,25.2373,24.99028,25.0583,24.60901,31.86567,27.3853,24.97238,26.37932,25.7027,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,155.054,1598.96,503.485,1020.112,308.512,True,True,P3_rail_stuck_high
2026-10-03 11:06:28.219,5.0,0.0,0.0,2.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.689,0.0,0.0,0.0,7.375,-229.0,0.0,7.268,217.0,0.0,0.0,4.983,100.0,3.3,1.0,0.678,0.0,4.952,195.0,0.0,0.0,0.0,0.0,4.976,62.0,25.23372,24.99386,25.05472,24.59648,31.83345,27.39067,24.97238,26.37216,25.69733,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,155.504,1577.156,498.29999999999995,965.64,308.512,True,True,P3_rail_stuck_high
2026-10-03 11:06:28.920,5.0,0.0,0.0,2.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.684,0.0,0.0,0.0,7.376,-220.0,0.0,7.27,218.0,0.0,0.0,4.985,109.0,3.3,0.0,0.68,0.0,4.952,206.0,0.0,0.0,0.0,0.0,4.978,58.0,25.23372,25.00281,25.06904,24.59648,31.85851,27.37814,24.95627,26.3829,25.69912,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,156.205,1584.86,543.365,1020.112,288.724,True,True,P3_rail_stuck_high
2026-10-03 11:06:29.271,5.0,0.0,0.0,2.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.687,0.0,0.0,0.0,7.375,-227.0,0.0,7.268,218.0,0.0,0.0,4.983,109.0,3.3,1.0,0.678,0.0,4.952,193.0,0.0,0.0,0.0,0.0,4.978,58.0,25.2373,25.00818,25.05472,24.59648,31.86746,27.38172,24.9509,26.38827,25.69733,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,156.556,1584.424,543.1469999999999,955.736,288.724,True,True,P3_rail_stuck_high
2026-10-03 11:06:29.721,5.0,0.0,0.0,2.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,7.375,-229.0,0.0,7.268,223.0,0.0,0.0,4.985,107.0,3.3,0.0,0.678,0.0,4.952,205.0,0.0,0.0,0.0,0.0,4.978,58.0,25.2194,25.00281,25.06009,24.60722,31.85493,27.37456,24.93658,26.37932,25.68838,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,157.006,1620.764,533.395,1015.16,288.724,True,True,P3_rail_stuck_high
2026-10-03 11:06:30.171,5.0,0.0,0.0,2.0,38.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.685,0.0,0.0,0.0,7.375,-217.0,0.0,7.268,223.0,0.0,0.0,4.983,106.0,3.3,0.0,0.68,0.0,4.953,193.0,0.0,0.0,0.0,0.0,4.978,58.0,25.23014,24.99744,25.06725,24.59648,31.88178,27.36919,24.94911,26.38648,25.69196,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,157.456,1620.764,528.198,955.9290000000001,288.724,True,True,P3_rail_stuck_high
2026-10-03 11:06:30.723,5.0,0.0,0.0,2.0,38.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,7.377,-224.0,0.0,7.268,0.0,0.0,0.0,4.983,109.0,3.3,0.0,0.68,0.0,4.952,202.0,0.0,0.0,0.0,0.0,4.977,58.0,25.23193,24.99744,25.07262,24.60006,31.89073,27.35666,24.93658,26.38111,25.7027,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,158.008,0.0,543.1469999999999,1000.304,288.666,True,True,P3_rail_stuck_high
2026-10-03 11:06:31.174,5.0,0.0,0.0,2.0,39.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.693,0.0,0.0,0.0,7.376,-228.0,0.0,7.268,222.0,0.0,0.0,4.982,266.0,3.3,0.0,0.68,0.0,4.953,201.0,0.0,0.0,0.0,0.0,4.977,58.0,25.23193,24.99744,25.06904,24.59648,31.89431,27.35666,24.91689,26.38469,25.69017,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,158.459,1613.4959999999999,1325.212,995.5530000000001,288.666,True,True,P3_rail_stuck_high
2026-10-03 11:06:31.726,5.0,0.0,0.0,2.0,39.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.689,0.0,0.0,0.0,7.376,-219.0,0.0,7.268,0.0,0.0,0.0,4.985,109.0,3.3,0.0,0.681,0.0,4.955,201.0,0.0,0.0,0.0,0.0,4.977,58.0,25.22656,25.01176,25.06367,24.60722,31.91579,27.35129,24.92405,26.39364,25.68659,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,159.011,0.0,543.365,995.955,288.666,True,True,P3_rail_stuck_high
2026-10-03 11:06:32.177,5.0,0.0,0.0,2.0,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.686,0.0,0.0,0.0,7.377,-215.0,0.0,7.267,223.0,0.0,0.0,4.983,109.0,3.3,1.0,0.678,0.0,4.955,200.0,0.0,0.0,0.0,0.0,4.977,58.0,25.22656,25.00281,25.06009,24.61617,31.914,27.35129,24.91331,26.38648,25.6848,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,159.462,1620.5410000000002,543.1469999999999,991.0,288.666,True,True,P3_rail_stuck_high
2026-10-03 11:06:32.726,5.0,0.0,0.0,2.0,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.694,0.0,0.0,0.0,7.377,-223.0,0.0,7.267,222.0,0.0,0.0,4.983,109.0,3.3,1.0,0.68,0.0,4.955,202.0,0.0,0.0,0.0,0.0,4.977,62.0,25.23014,25.0046,25.06188,24.60364,31.89789,27.32444,24.90078,26.39006,25.69733,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,160.011,1613.2740000000001,543.1469999999999,1000.91,308.574,True,True,P3_rail_stuck_high
2026-10-03 11:06:33.179,5.0,0.0,0.0,2.0,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.693,0.0,0.0,0.0,7.377,-228.0,0.0,7.267,222.0,0.0,0.0,4.985,107.0,3.3,0.0,0.68,0.0,4.955,202.0,0.0,0.0,0.0,0.0,4.977,62.0,25.23014,25.00818,25.06725,24.60543,31.93011,27.33339,24.90436,26.39006,25.69733,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,160.464,1613.2740000000001,533.395,1000.91,308.574,True,True,P3_rail_stuck_high
2026-10-03 11:06:33.881,5.0,0.0,0.0,2.0,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.686,0.0,0.0,0.0,7.376,-217.0,0.0,7.267,222.0,0.0,0.0,4.985,109.0,3.3,1.0,0.68,0.0,4.952,202.0,0.0,0.0,0.0,0.0,4.977,62.0,25.22656,25.01355,25.07262,24.60722,31.90147,27.31191,24.8972,26.40438,25.70091,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,161.166,1613.2740000000001,543.365,1000.304,308.574,True,True,P3_rail_stuck_high
2026-10-03 11:06:34.235,5.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.653,0.0,0.0,0.0,7.378,-225.0,0.0,7.268,223.0,0.0,0.0,4.983,107.0,3.3,0.0,0.68,0.0,4.953,201.0,0.0,0.0,0.0,0.0,4.977,62.0,25.22477,25.0225,25.07083,24.60006,31.92653,27.30475,24.89362,26.4008,25.69375,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,161.52,1620.764,533.1809999999999,995.5530000000001,308.574,True,True,P3_rail_stuck_high
2026-10-03 11:06:34.683,5.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.643,0.0,0.0,0.0,7.377,-229.0,0.0,7.267,0.0,0.0,0.0,4.983,107.0,3.3,2.0,0.678,0.0,4.952,201.0,0.0,0.0,0.0,0.0,4.976,39.0,25.22656,25.02071,25.06904,24.60901,31.92653,27.28148,24.87572,26.40438,25.69554,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,161.968,0.0,533.1809999999999,995.352,194.064,True,True,P3_rail_stuck_high
2026-10-03 11:06:35.235,5.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.648,0.0,0.0,0.0,7.378,-229.0,0.0,7.268,223.0,0.0,0.0,4.983,107.0,3.3,0.0,0.678,0.0,4.953,202.0,0.0,0.0,0.0,0.0,4.976,39.0,25.23372,25.01713,25.07978,24.61259,31.93548,27.28327,24.87393,26.39901,25.68659,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,162.52,1620.764,533.1809999999999,1000.5060000000001,194.064,True,True,P3_rail_stuck_high
2026-10-03 11:06:35.686,5.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,7.376,-220.0,0.0,7.267,0.0,0.0,0.0,4.983,107.0,3.3,0.0,0.68,0.0,4.955,200.0,0.0,0.0,0.0,0.0,4.976,39.0,25.22656,25.02071,25.0762,24.60722,31.94622,27.29938,24.88109,26.40259,25.69554,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,162.971,0.0,533.1809999999999,991.0,194.064,True,True,P3_rail_stuck_high
2026-10-03 11:06:36.386,5.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.646,0.0,0.0,0.0,7.378,-224.0,0.0,7.267,223.0,0.0,0.0,4.983,107.0,3.3,1.0,0.68,0.0,4.952,188.0,0.0,0.0,0.0,0.0,4.976,39.0,25.2194,25.0225,25.07441,24.60901,31.96412,27.26537,24.85961,26.40438,25.68838,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,163.671,1620.5410000000002,533.1809999999999,930.976,194.064,True,True,P3_rail_stuck_high
2026-10-03 11:06:36.738,5.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.637,0.0,0.0,0.0,7.376,-230.0,0.0,7.267,0.0,0.0,0.0,4.983,109.0,3.3,1.0,0.68,0.0,4.951,206.0,0.0,0.0,0.0,0.0,4.977,39.0,25.23193,25.01534,25.07978,24.61975,31.96591,27.25284,24.86498,26.4008,25.7027,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,164.023,0.0,543.1469999999999,1019.906,194.103,True,True,P3_rail_stuck_high
2026-10-03 11:06:37.188,5.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,7.377,-230.0,0.0,7.268,0.0,0.0,0.0,4.983,109.0,3.3,0.0,0.68,0.0,4.952,183.0,0.0,0.0,0.0,0.0,4.977,39.0,25.22656,25.02071,25.07978,24.60006,31.95517,27.25105,24.85603,26.41154,25.7027,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,164.473,0.0,543.1469999999999,906.216,194.103,True,True,P3_rail_stuck_high
2026-10-03 11:06:37.890,5.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.642,0.0,0.0,0.0,7.378,-220.0,0.0,7.267,0.0,0.0,0.0,4.983,106.0,3.3,1.0,0.678,1.0,4.952,206.0,0.0,0.0,0.0,0.0,4.977,39.0,25.22477,25.03145,25.07799,24.60901,31.95159,27.23136,24.85603,26.40796,25.69554,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,165.175,0.0,528.198,1020.112,194.103,True,True,P3_rail_stuck_high
2026-10-03 11:06:38.240,5.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.648,0.0,0.0,0.0,7.377,-218.0,0.0,7.268,223.0,0.0,0.0,4.983,109.0,3.3,1.0,0.678,0.0,4.952,188.0,0.0,0.0,0.0,0.0,4.977,39.0,25.2194,25.01534,25.07441,24.60722,31.97486,27.22599,24.85066,26.41691,25.69017,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,165.525,1620.764,543.1469999999999,930.976,194.103,True,True,P3_rail_stuck_high
2026-10-03 11:06:38.693,5.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.666,0.0,0.0,0.0,7.376,-225.0,0.0,7.267,0.0,0.0,0.0,4.985,109.0,3.3,2.0,0.68,0.0,4.952,203.0,0.0,0.0,0.0,0.0,4.978,60.0,25.22298,25.02787,25.09231,24.61259,31.97665,27.21883,24.85245,26.41154,25.69375,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,165.978,0.0,543.365,1005.256,298.68,True,True,P3_rail_stuck_high
2026-10-03 11:06:39.394,5.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.672,0.0,0.0,0.0,7.377,-226.0,0.0,7.266,0.0,0.0,0.0,4.983,109.0,3.3,1.0,0.68,0.0,4.951,205.0,0.0,0.0,0.0,0.0,4.978,60.0,25.2194,25.02608,25.0762,24.6108,31.96949,27.2063,24.83813,26.41154,25.69196,25.0,30.0,0.0,0.0,25.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,166.679,0.0,543.1469999999999,1014.9549999999999,298.68,True,True,P3_rail_stuck_high
