timestamp,elapsed_s,p_mbar,T_degC,Tpot_K,Tdew_degC,rh_pct,VPmax_mbar,VPact_mbar,VPdef_mbar,sh_gkg,H2OC_mmolmol,rho_gm3,wv_ms,max_wv_ms,wd_deg
2009-06-18 12:30:00,14559600.0,990.71,19.69,293.63,13.02,65.35,22.97,15.01,7.96,9.48,15.15,1171.75,1.44,3.0,269.1
2009-06-18 12:40:00,14560200.0,990.72,19.52,293.46,13.26,67.09,22.73,15.25,7.48,9.63,15.39,1172.34,0.96,1.75,251.3
2009-06-18 12:50:00,14560800.0,990.82,19.58,293.51,13.43,67.62,22.82,15.43,7.39,9.74,15.57,1172.13,0.98,1.75,273.5
2009-06-18 13:00:00,14561400.0,990.8,19.57,293.5,13.53,68.08,22.8,15.52,7.28,9.8,15.67,1172.11,0.78,1.88,265.6
2009-06-18 13:10:00,14562000.0,990.7,19.64,293.58,13.65,68.33,22.9,15.65,7.25,9.88,15.8,1171.65,0.67,1.25,234.1
2009-06-18 13:20:00,14562600.0,990.63,19.44,293.39,13.69,69.36,22.62,15.69,6.93,9.91,15.84,1172.35,0.9,1.75,266.5
2009-06-18 13:30:00,14563200.0,990.7,19.19,293.13,13.79,70.9,22.27,15.79,6.48,9.97,15.94,1173.39,1.24,1.75,270.9
2009-06-18 13:40:00,14563800.0,990.59,19.0,292.95,13.86,72.1,22.01,15.87,6.14,10.02,16.02,1173.99,0.97,1.75,247.6
2009-06-18 13:50:00,14564400.0,990.46,19.23,293.19,14.06,72.0,22.33,16.08,6.25,10.16,16.23,1172.82,0.6,1.88,218.3
2009-06-18 14:00:00,14565000.0,990.47,19.59,293.55,14.13,70.7,22.83,16.14,6.69,10.2,16.3,1171.36,1.17,2.13,220.3
2009-06-18 14:10:00,14565600.0,990.46,19.73,293.69,14.2,70.4,23.03,16.21,6.82,10.25,16.37,1170.75,1.1,2.13,222.7
2009-06-18 14:20:00,14566200.0,990.44,19.98,293.95,14.1,68.9,23.39,16.12,7.27,10.18,16.27,1169.77,1.25,3.0,243.0
2009-06-18 14:30:00,14566800.0,990.35,20.32,294.3,14.03,67.15,23.89,16.04,7.85,10.14,16.2,1168.35,2.19,4.0,232.3
2009-06-18 14:40:00,14567400.0,990.36,20.9,294.88,13.95,64.47,24.76,15.96,8.8,10.09,16.12,1166.09,2.44,4.13,242.7
2009-06-18 14:50:00,14568000.0,990.32,20.68,294.66,13.67,64.14,24.42,15.67,8.76,9.9,15.82,1167.05,3.06,5.75,245.5
2009-06-18 15:00:00,14568600.0,990.37,20.49,294.46,14.1,66.76,24.14,16.12,8.02,10.18,16.27,1167.66,0.95,2.38,273.6
2009-06-18 15:10:00,14569200.0,990.36,19.82,293.79,13.93,68.8,23.16,15.93,7.23,10.07,16.09,1170.4,1.95,3.63,263.4
2009-06-18 15:20:00,14569800.0,990.33,19.5,293.47,13.93,70.2,22.7,15.94,6.77,10.07,16.09,1171.64,1.48,2.38,258.1
2009-06-18 15:30:00,14570400.0,990.33,19.65,293.62,13.75,68.73,22.92,15.75,7.17,9.95,15.9,1171.13,1.61,2.75,252.2
2009-06-18 15:40:00,14571000.0,990.23,19.84,293.82,13.81,68.17,23.19,15.81,7.38,9.99,15.96,1170.22,1.31,2.5,230.5
2009-06-18 15:50:00,14571600.0,990.21,20.02,294.01,13.63,66.64,23.45,15.63,7.82,9.87,15.78,1169.56,1.94,3.13,249.2
2009-06-18 16:00:00,14572200.0,990.22,19.86,293.84,13.59,67.13,23.22,15.59,7.63,9.85,15.74,1170.23,1.45,2.88,249.5
2009-06-18 16:10:00,14572800.0,990.21,19.73,293.72,13.63,67.86,23.03,15.63,7.4,9.88,15.78,1170.72,1.79,2.75,231.6
2009-06-18 16:20:00,14573400.0,990.06,19.74,293.74,13.42,66.88,23.05,15.41,7.63,9.74,15.57,1170.6,2.98,5.63,202.3
2009-06-18 16:30:00,14574000.0,989.92,19.71,293.72,12.99,65.16,23.0,14.99,8.01,9.47,15.14,1170.74,5.38,7.25,209.8
2009-06-18 16:40:00,14574600.0,989.72,19.66,293.69,12.82,64.64,22.93,14.82,8.11,9.37,14.98,1170.78,4.5,6.75,208.2
2009-06-18 16:50:00,14575200.0,989.58,20.4,294.44,13.16,63.13,24.01,15.16,8.85,9.58,15.31,1167.51,4.81,6.13,208.1
2009-06-18 17:00:00,14575800.0,989.41,20.95,295.01,13.19,61.14,24.83,15.18,9.65,9.6,15.35,1165.11,5.05,6.5,206.7
2009-06-18 17:10:00,14576400.0,989.39,21.16,295.22,13.14,60.17,25.16,15.14,10.02,9.57,15.3,1164.28,4.35,6.63,215.8
2009-06-18 17:20:00,14577000.0,989.37,21.2,295.26,13.08,59.8,25.22,15.08,10.14,9.54,15.24,1164.12,4.41,6.38,217.5
2009-06-18 17:30:00,14577600.0,989.32,21.24,295.31,13.08,59.64,25.28,15.08,10.2,9.53,15.24,1163.91,3.81,5.38,208.0
2009-06-18 17:40:00,14578200.0,989.24,21.32,295.39,13.05,59.23,25.4,15.05,10.36,9.52,15.21,1163.51,3.94,5.75,210.6
2009-06-18 17:50:00,14578800.0,989.12,21.27,295.35,13.01,59.27,25.33,15.01,10.32,9.49,15.18,1163.58,3.17,5.13,217.4
2009-06-18 18:00:00,14579400.0,989.0,21.37,295.46,12.87,58.37,25.48,14.87,10.61,9.41,15.04,1163.11,2.72,4.63,233.8
2009-06-18 18:10:00,14580000.0,988.99,21.49,295.58,12.97,58.31,25.67,14.97,10.7,9.47,15.13,1162.58,1.89,3.38,219.2
2009-06-18 18:20:00,14580600.0,988.99,21.41,295.5,12.89,58.3,25.54,14.89,10.65,9.42,15.06,1162.93,1.91,3.25,228.7
2009-06-18 18:30:00,14581200.0,988.95,21.63,295.73,13.09,58.27,25.89,15.09,10.8,9.54,15.25,1161.93,0.62,1.25,251.9
2009-06-18 18:40:00,14581800.0,988.96,21.66,295.76,13.08,58.11,25.94,15.07,10.87,9.53,15.24,1161.83,0.83,1.75,240.1
2009-06-18 18:50:00,14582400.0,988.98,21.34,295.43,13.09,59.3,25.43,15.08,10.35,9.54,15.25,1163.11,0.76,1.25,248.3
2009-06-18 19:00:00,14583000.0,988.83,20.98,295.09,12.83,59.61,24.88,14.83,10.05,9.38,15.0,1164.47,1.08,2.63,243.7
2009-06-18 19:10:00,14583600.0,988.78,20.68,294.79,12.93,61.12,24.42,14.93,9.5,9.44,15.1,1165.55,1.14,1.75,245.4
2009-06-18 19:20:00,14584200.0,988.76,20.51,294.62,12.91,61.69,24.17,14.91,9.26,9.43,15.08,1166.21,1.12,1.63,257.4
2009-06-18 19:30:00,14584800.0,988.71,20.42,294.53,12.91,62.02,24.04,14.91,9.13,9.43,15.08,1166.51,1.46,1.75,258.3
2009-06-18 19:40:00,14585400.0,988.67,20.27,294.39,13.06,63.23,23.81,15.06,8.76,9.53,15.23,1166.99,1.21,1.75,251.6
2009-06-18 19:50:00,14586000.0,988.68,20.2,294.32,13.11,63.72,23.71,15.11,8.6,9.56,15.28,1167.26,1.37,1.75,253.2
2009-06-18 20:00:00,14586600.0,988.63,19.96,294.08,13.49,66.27,23.36,15.48,7.88,9.8,15.66,1167.99,0.76,1.38,218.1
2009-06-18 20:10:00,14587200.0,988.6,19.62,293.74,13.62,68.27,22.87,15.62,7.26,9.88,15.8,1169.25,1.45,2.25,239.1
2009-06-18 20:20:00,14587800.0,988.6,19.39,293.51,13.52,68.8,22.55,15.51,7.04,9.82,15.69,1170.21,1.53,2.63,234.8
2009-06-18 20:30:00,14588400.0,988.64,19.22,293.34,13.44,69.18,22.31,15.44,6.88,9.77,15.61,1170.98,1.24,2.13,253.6
2009-06-18 20:40:00,14589000.0,988.64,19.27,293.39,13.32,68.44,22.38,15.32,7.06,9.69,15.49,1170.83,1.69,2.38,263.9
2009-06-18 20:50:00,14589600.0,988.71,19.14,293.25,13.36,69.17,22.2,15.36,6.84,9.72,15.53,1171.42,1.88,2.38,254.2
2009-06-18 21:00:00,14590200.0,988.79,18.9,293.0,13.38,70.3,21.87,15.38,6.5,9.73,15.55,1172.47,2.13,2.75,249.3
2009-06-18 21:10:00,14590800.0,988.83,18.63,292.73,13.36,71.4,21.51,15.35,6.15,9.72,15.53,1173.61,2.49,2.88,248.0
2009-06-18 21:20:00,14591400.0,988.79,18.47,292.57,13.38,72.2,21.29,15.37,5.92,9.73,15.55,1174.2,2.66,3.38,248.9
2009-06-18 21:30:00,14592000.0,988.8,18.41,292.51,13.38,72.5,21.21,15.38,5.83,9.73,15.55,1174.45,2.61,3.0,247.3
2009-06-18 21:40:00,14592600.0,988.81,18.34,292.44,13.36,72.7,21.12,15.35,5.77,9.71,15.53,1174.75,2.56,3.0,250.2
2009-06-18 21:50:00,14593200.0,988.8,18.24,292.34,13.32,73.0,20.99,15.32,5.67,9.69,15.49,1175.16,2.48,3.13,252.3
2009-06-18 22:00:00,14593800.0,988.72,18.21,292.32,13.27,72.9,20.95,15.27,5.68,9.66,15.44,1175.21,2.68,3.25,248.9
2009-06-18 22:10:00,14594400.0,988.63,18.07,292.18,13.2,73.2,20.76,15.2,5.56,9.62,15.37,1175.7,2.68,3.13,249.1
2009-06-18 22:20:00,14595000.0,988.51,17.97,292.09,13.09,73.1,20.63,15.08,5.55,9.55,15.26,1176.01,2.87,3.38,248.9
2009-06-18 22:30:00,14595600.0,988.41,17.9,292.03,13.06,73.3,20.54,15.06,5.48,9.53,15.23,1176.18,2.7,3.25,245.1
2009-06-18 22:40:00,14596200.0,988.43,17.71,291.84,13.02,74.0,20.3,15.02,5.28,9.51,15.2,1176.99,2.69,3.38,252.5
2009-06-18 22:50:00,14596800.0,988.45,17.65,291.78,12.94,73.9,20.22,14.94,5.28,9.46,15.12,1177.29,2.45,3.25,254.3
2009-06-18 23:00:00,14597400.0,988.39,17.69,291.82,12.98,73.9,20.27,14.98,5.29,9.48,15.16,1177.04,2.68,3.25,245.1
2009-06-18 23:10:00,14598000.0,988.48,17.46,291.58,12.97,74.9,19.98,14.97,5.02,9.47,15.14,1178.09,2.3,3.13,250.3
2009-06-18 23:20:00,14598600.0,988.45,17.15,291.28,12.93,76.2,19.59,14.93,4.66,9.45,15.1,1179.33,1.8,2.63,250.3
2009-06-18 23:30:00,14599200.0,988.4,17.18,291.31,12.94,76.1,19.63,14.94,4.69,9.45,15.11,1179.14,2.05,2.88,256.2
2009-06-18 23:40:00,14599800.0,988.32,17.32,291.46,12.93,75.4,19.8,14.93,4.87,9.45,15.11,1178.48,2.05,2.5,256.0
2009-06-18 23:50:00,14600400.0,988.08,17.43,291.59,12.94,74.9,19.94,14.94,5.01,9.46,15.12,1177.74,1.79,2.25,251.1
2009-06-19 00:00:00,14601000.0,988.11,17.02,291.17,13.0,77.2,19.43,15.0,4.43,9.5,15.18,1179.42,0.55,1.38,228.5
2009-06-19 00:10:00,14601600.0,988.17,16.05,290.2,13.15,82.9,18.27,15.14,3.12,9.59,15.33,1183.38,0.19,0.5,65.59
2009-06-19 00:20:00,14602200.0,988.26,16.1,290.24,13.01,81.9,18.33,15.01,3.32,9.5,15.19,1183.34,0.25,0.75,105.2
2009-06-19 00:30:00,14602800.0,988.29,15.92,290.06,13.11,83.4,18.12,15.11,3.01,9.56,15.29,1184.07,0.35,1.0,95.0
2009-06-19 00:40:00,14603400.0,988.43,15.56,289.68,13.21,85.9,17.7,15.21,2.5,9.63,15.39,1185.67,0.55,1.13,136.4
2009-06-19 00:50:00,14604000.0,988.35,15.34,289.47,13.16,86.8,17.46,15.15,2.3,9.59,15.33,1186.5,0.37,0.88,143.6
2009-06-19 01:00:00,14604600.0,988.24,15.28,289.42,13.17,87.2,17.39,15.16,2.23,9.6,15.34,1186.61,0.15,0.88,124.2
2009-06-19 01:10:00,14605200.0,988.12,15.18,289.33,13.17,87.8,17.28,15.17,2.11,9.6,15.35,1186.88,0.61,1.0,153.6
2009-06-19 01:20:00,14605800.0,988.06,14.95,289.1,13.12,88.8,17.02,15.12,1.91,9.57,15.3,1187.78,1.19,2.75,181.0
2009-06-19 01:30:00,14606400.0,988.0,14.72,288.88,13.08,89.9,16.77,15.08,1.69,9.55,15.26,1188.67,0.46,1.75,210.0
2009-06-19 01:40:00,14607000.0,988.05,14.99,289.14,13.0,87.9,17.07,15.0,2.07,9.5,15.18,1187.65,1.02,2.13,238.9
2009-06-19 01:50:00,14607600.0,988.07,15.56,289.71,12.72,83.2,17.7,14.73,2.97,9.33,14.91,1185.46,1.58,2.13,246.8
2009-06-19 02:00:00,14608200.0,988.05,15.62,289.77,12.65,82.5,17.77,14.66,3.11,9.28,14.84,1185.22,0.89,1.5,223.6
2009-06-19 02:10:00,14608800.0,988.09,14.84,288.99,12.72,87.1,16.9,14.72,2.18,9.32,14.9,1188.45,1.15,1.63,145.4
2009-06-19 02:20:00,14609400.0,988.01,14.35,288.5,12.83,90.6,16.38,14.84,1.54,9.39,15.02,1190.32,0.82,1.88,116.8
2009-06-19 02:30:00,14610000.0,988.01,14.24,288.39,12.89,91.6,16.26,14.89,1.37,9.43,15.07,1190.75,0.43,0.88,200.3
2009-06-19 02:40:00,14610600.0,987.97,14.28,288.44,12.77,90.6,16.3,14.77,1.53,9.35,14.95,1190.59,0.85,1.5,231.2
2009-06-19 02:50:00,14611200.0,987.88,14.58,288.75,12.55,87.6,16.62,14.56,2.06,9.22,14.74,1189.34,1.13,1.75,234.8
2009-06-19 03:00:00,14611800.0,987.83,14.73,288.9,12.52,86.6,16.78,14.53,2.25,9.2,14.71,1188.67,1.15,1.63,219.2
2009-06-19 03:10:00,14612400.0,987.87,14.44,288.61,12.64,88.9,16.47,14.64,1.83,9.27,14.82,1189.87,0.73,1.38,128.3
2009-06-19 03:20:00,14613000.0,987.85,14.03,288.2,12.67,91.5,16.04,14.68,1.36,9.29,14.86,1191.53,0.3,0.88,102.0
2009-06-19 03:30:00,14613600.0,987.62,13.91,288.09,12.68,92.3,15.92,14.69,1.23,9.3,14.87,1191.74,0.2,1.13,295.0
2009-06-19 03:40:00,14614200.0,987.52,13.95,288.14,12.62,91.7,15.96,14.63,1.32,9.27,14.82,1191.48,0.93,1.38,222.1
2009-06-19 03:50:00,14614800.0,987.54,14.19,288.38,12.44,89.2,16.21,14.46,1.75,9.16,14.64,1190.59,1.1,1.5,243.0
2009-06-19 04:00:00,14615400.0,987.61,14.22,288.41,12.26,88.0,16.24,14.29,1.95,9.05,14.47,1190.63,0.78,1.5,207.9
2009-06-19 04:10:00,14616000.0,987.72,13.69,287.87,12.03,89.7,15.69,14.07,1.62,8.91,14.25,1193.06,0.52,1.13,140.1
2009-06-19 04:20:00,14616600.0,987.76,13.33,287.5,12.13,92.4,15.33,14.16,1.16,8.97,14.34,1194.57,0.47,1.13,184.8
2009-06-19 04:30:00,14617200.0,987.8,13.44,287.61,12.33,93.0,15.44,14.36,1.08,9.09,14.53,1194.07,0.92,1.38,199.0
2009-06-19 04:40:00,14617800.0,987.69,13.43,287.61,12.27,92.7,15.43,14.3,1.13,9.05,14.48,1194.0,1.79,2.63,150.4
2009-06-19 04:50:00,14618400.0,987.73,13.21,287.38,12.32,94.3,15.21,14.34,0.87,9.08,14.52,1194.95,0.49,1.25,141.4
2009-06-19 05:00:00,14619000.0,987.76,13.25,287.42,12.4,94.6,15.25,14.42,0.82,9.13,14.6,1194.78,0.46,1.88,106.8
2009-06-19 05:10:00,14619600.0,987.85,13.45,287.61,12.59,94.5,15.45,14.6,0.85,9.24,14.78,1193.98,1.05,2.0,166.7
2009-06-19 05:20:00,14620200.0,987.83,14.11,288.28,12.83,92.0,16.12,14.83,1.29,9.39,15.02,1191.1,0.58,1.0,234.4
2009-06-19 05:30:00,14620800.0,987.94,14.75,288.91,12.8,88.1,16.81,14.81,2.0,9.37,14.99,1188.6,0.83,1.5,248.2
2009-06-19 05:40:00,14621400.0,988.01,14.78,288.94,12.83,88.1,16.84,14.83,2.0,9.39,15.01,1188.55,0.33,1.0,191.9
2009-06-19 05:50:00,14622000.0,987.91,14.5,288.66,12.83,89.7,16.54,14.83,1.7,9.39,15.01,1189.58,0.68,1.13,42.15
2009-06-19 06:00:00,14622600.0,987.99,14.43,288.59,12.81,90.0,16.46,14.82,1.65,9.38,15.0,1189.98,0.61,1.38,166.3
2009-06-19 06:10:00,14623200.0,987.98,14.4,288.56,12.78,90.0,16.43,14.79,1.64,9.36,14.97,1190.1,0.59,1.25,228.7
2009-06-19 06:20:00,14623800.0,988.0,14.77,288.93,12.94,88.8,16.83,14.94,1.88,9.46,15.12,1188.53,0.54,2.0,275.4
2009-06-19 06:30:00,14624400.0,988.08,15.5,289.65,13.24,86.4,17.64,15.24,2.4,9.65,15.42,1185.48,0.88,2.38,322.5
2009-06-19 06:40:00,14625000.0,988.11,15.79,289.94,13.29,85.1,17.97,15.29,2.68,9.68,15.47,1184.3,0.7,2.0,117.0
2009-06-19 06:50:00,14625600.0,988.24,15.87,290.01,13.43,85.4,18.06,15.42,2.64,9.76,15.61,1184.07,0.7,1.5,145.4
2009-06-19 07:00:00,14626200.0,988.39,15.79,289.92,13.28,85.0,17.97,15.27,2.7,9.67,15.45,1184.65,1.0,2.25,283.7
2009-06-19 07:10:00,14626800.0,988.46,15.92,290.04,13.2,83.9,18.12,15.2,2.92,9.62,15.38,1184.23,1.18,3.25,271.9
2009-06-19 07:20:00,14627400.0,988.5,16.04,290.16,13.03,82.3,18.26,15.03,3.23,9.51,15.2,1183.87,0.97,2.63,274.8
2009-06-19 07:30:00,14628000.0,988.5,16.04,290.16,12.77,80.9,18.26,14.77,3.49,9.35,14.94,1183.99,1.12,1.88,343.2
2009-06-19 07:40:00,14628600.0,988.55,16.22,290.33,12.69,79.6,18.47,14.7,3.77,9.3,14.87,1183.34,0.9,2.0,325.2
2009-06-19 07:50:00,14629200.0,988.62,16.36,290.47,12.07,75.7,18.63,14.11,4.53,8.92,14.27,1183.13,1.08,2.63,39.51
2009-06-19 08:00:00,14629800.0,988.68,17.18,291.29,11.91,71.1,19.63,13.96,5.67,8.83,14.12,1179.92,1.36,3.0,286.2
2009-06-19 08:10:00,14630400.0,988.85,17.46,291.55,11.38,67.45,19.98,13.48,6.5,8.52,13.63,1179.21,1.94,3.75,306.6
2009-06-19 08:20:00,14631000.0,988.89,17.34,291.43,11.07,66.61,19.83,13.21,6.62,8.35,13.36,1179.86,1.91,3.75,287.7
2009-06-19 08:30:00,14631600.0,988.93,17.43,291.52,11.02,66.01,19.94,13.16,6.78,8.32,13.31,1179.57,1.76,3.88,277.3
2009-06-19 08:40:00,14632200.0,988.98,17.71,291.79,11.47,66.8,20.3,13.56,6.74,8.57,13.71,1178.31,2.11,5.63,326.3
2009-06-19 08:50:00,14632800.0,989.08,17.8,291.88,11.51,66.61,20.41,13.6,6.82,8.6,13.75,1178.05,1.6,3.0,272.3
2009-06-19 09:00:00,14633400.0,989.16,17.51,291.58,11.28,66.82,20.04,13.39,6.65,8.47,13.54,1179.41,2.98,5.88,11.01
2009-06-19 09:10:00,14634000.0,989.32,17.27,291.32,11.56,69.08,19.74,13.64,6.1,8.62,13.78,1180.47,2.52,5.0,292.9
2009-06-19 09:20:00,14634600.0,989.38,17.17,291.22,11.46,69.08,19.62,13.55,6.07,8.56,13.7,1180.99,2.1,4.38,273.2
2009-06-19 09:30:00,14635200.0,989.4,17.25,291.3,11.42,68.56,19.72,13.52,6.2,8.54,13.66,1180.7,2.02,4.13,302.0
2009-06-19 09:40:00,14635800.0,989.34,17.27,291.32,11.21,67.5,19.74,13.33,6.42,8.42,13.47,1180.64,2.55,3.63,284.6
2009-06-19 09:50:00,14636400.0,989.32,17.2,291.25,11.07,67.17,19.65,13.2,6.45,8.34,13.34,1180.95,1.41,2.63,266.4
2009-06-19 10:00:00,14637000.0,989.23,17.67,291.73,10.78,63.99,20.25,12.96,7.29,8.19,13.1,1179.05,1.03,2.13,89.4
2009-06-19 10:10:00,14637600.0,989.33,17.37,291.42,10.78,65.21,19.87,12.96,6.91,8.19,13.09,1180.39,1.61,3.75,305.9
2009-06-19 10:20:00,14638200.0,989.33,17.0,291.05,10.83,66.96,19.41,12.99,6.41,8.21,13.14,1181.87,1.66,3.63,335.6
2009-06-19 10:30:00,14638800.0,989.37,16.86,290.91,10.85,67.64,19.24,13.01,6.22,8.22,13.15,1182.48,1.24,2.63,271.7
2009-06-19 10:40:00,14639400.0,989.47,16.91,290.95,10.85,67.45,19.3,13.02,6.28,8.22,13.15,1182.4,0.85,2.88,14.13
2009-06-19 10:50:00,14640000.0,989.58,16.65,290.68,10.5,66.96,18.98,12.71,6.27,8.03,12.84,1183.73,1.5,3.0,298.8
2009-06-19 11:00:00,14640600.0,989.7,16.56,290.58,10.57,67.69,18.87,12.77,6.1,8.07,12.91,1184.21,1.3,3.5,343.9
2009-06-19 11:10:00,14641200.0,989.73,16.6,290.62,10.49,67.14,18.92,12.7,6.22,8.02,12.83,1184.12,1.31,2.75,307.4
2009-06-19 11:20:00,14641800.0,989.82,16.49,290.5,10.25,66.52,18.79,12.5,6.29,7.89,12.63,1184.77,1.5,2.88,288.9
2009-06-19 11:30:00,14642400.0,989.8,16.4,290.41,9.91,65.41,18.68,12.22,6.46,7.71,12.35,1185.24,1.41,2.88,337.7
2009-06-19 11:40:00,14643000.0,989.66,16.34,290.36,9.16,62.44,18.61,11.62,6.99,7.34,11.74,1185.59,1.37,2.75,335.3
2009-06-19 11:50:00,14643600.0,989.65,16.27,290.29,9.08,62.36,18.53,11.55,6.97,7.29,11.67,1185.89,1.3,2.63,313.6
2009-06-19 12:00:00,14644200.0,989.58,16.34,290.37,9.35,63.25,18.61,11.77,6.84,7.43,11.89,1185.42,1.19,2.75,300.2
2009-06-19 12:10:00,14644800.0,989.67,16.57,290.59,9.59,63.33,18.88,11.96,6.92,7.55,12.08,1184.51,1.62,3.25,273.4
2009-06-19 12:20:00,14645400.0,989.77,16.66,290.67,9.93,64.42,18.99,12.23,6.76,7.72,12.36,1184.13,1.28,3.13,334.3
2009-06-19 12:30:00,14646000.0,989.7,16.74,290.76,9.9,63.97,19.09,12.21,6.88,7.71,12.34,1183.73,1.58,2.88,320.8
2009-06-19 12:40:00,14646600.0,989.64,16.76,290.78,10.07,64.61,19.11,12.35,6.76,7.8,12.48,1183.52,1.38,2.88,285.9
2009-06-19 12:50:00,14647200.0,989.58,17.31,291.34,10.39,63.76,19.79,12.62,7.17,7.97,12.75,1181.08,1.65,3.88,256.7
2009-06-19 13:00:00,14647800.0,989.54,17.61,291.65,10.24,61.95,20.17,12.5,7.67,7.89,12.63,1179.87,2.06,4.5,245.9
2009-06-19 13:10:00,14648400.0,989.65,17.28,291.31,9.99,62.2,19.75,12.29,7.47,7.76,12.42,1181.44,1.58,3.0,265.9
2009-06-19 13:20:00,14649000.0,989.62,16.94,290.97,10.01,63.62,19.33,12.3,7.03,7.77,12.43,1182.78,1.55,2.38,264.5
2009-06-19 13:30:00,14649600.0,989.55,17.13,291.16,10.32,64.17,19.57,12.56,7.01,7.93,12.69,1181.81,1.42,2.38,217.8
2009-06-19 13:40:00,14650200.0,989.47,17.48,291.52,10.24,62.45,20.01,12.49,7.51,7.89,12.63,1180.32,1.92,3.75,247.2
2009-06-19 13:50:00,14650800.0,989.38,17.79,291.84,10.0,60.28,20.4,12.3,8.1,7.77,12.43,1179.04,2.28,4.63,224.3
2009-06-19 14:00:00,14651400.0,989.24,18.14,292.2,9.19,55.83,20.85,11.64,9.21,7.35,11.77,1177.75,1.84,3.75,271.8
2009-06-19 14:10:00,14652000.0,989.27,18.38,292.44,8.45,52.31,21.17,11.07,10.1,6.99,11.19,1177.07,2.14,4.0,261.9
2009-06-19 14:20:00,14652600.0,989.38,18.46,292.51,8.11,50.85,21.28,10.82,10.46,6.83,10.94,1177.0,2.22,4.25,255.9
2009-06-19 14:30:00,14653200.0,989.32,18.48,292.54,8.07,50.66,21.3,10.79,10.51,6.81,10.91,1176.86,2.72,5.75,251.1
2009-06-19 14:40:00,14653800.0,989.33,18.52,292.58,8.15,50.8,21.36,10.85,10.51,6.85,10.97,1176.68,2.42,4.75,265.1
2009-06-19 14:50:00,14654400.0,989.31,18.58,292.64,7.55,48.57,21.44,10.41,11.03,6.57,10.53,1176.61,3.26,5.38,262.7
2009-06-19 15:00:00,14655000.0,989.35,18.73,292.79,7.19,46.93,21.64,10.16,11.48,6.41,10.27,1176.17,2.93,5.38,263.5
2009-06-19 15:10:00,14655600.0,989.32,18.82,292.88,7.44,47.49,21.76,10.34,11.43,6.52,10.45,1175.69,2.44,5.38,249.2
2009-06-19 15:20:00,14656200.0,989.28,19.23,293.29,6.39,43.06,22.33,9.61,12.71,6.07,9.72,1174.32,4.02,7.0,243.5
2009-06-19 15:30:00,14656800.0,989.29,18.98,293.04,5.95,42.43,21.98,9.33,12.65,5.88,9.43,1175.47,3.99,6.63,257.1
2009-06-19 15:40:00,14657400.0,989.3,19.14,293.2,6.1,42.45,22.2,9.42,12.78,5.95,9.53,1174.79,3.42,5.5,238.5
2009-06-19 15:50:00,14658000.0,989.33,18.96,293.02,5.92,42.39,21.95,9.31,12.65,5.87,9.41,1175.61,4.66,6.63,243.5
2009-06-19 16:00:00,14658600.0,989.33,18.34,292.4,5.89,43.99,21.12,9.29,11.83,5.86,9.39,1178.11,4.48,7.88,236.4
2009-06-19 16:10:00,14659200.0,989.28,18.36,292.42,6.42,45.57,21.14,9.64,11.51,6.08,9.74,1177.82,2.75,5.88,249.1
2009-06-19 16:20:00,14659800.0,989.28,19.09,293.15,6.82,44.74,22.13,9.9,12.23,6.25,10.01,1174.76,3.0,4.88,251.0
2009-06-19 16:30:00,14660400.0,989.24,19.35,293.42,6.92,44.34,22.49,9.97,12.52,6.3,10.08,1173.63,4.59,7.38,242.0
2009-06-19 16:40:00,14661000.0,989.27,19.07,293.13,7.1,45.68,22.1,10.1,12.01,6.37,10.21,1174.74,3.29,4.88,246.7
2009-06-19 16:50:00,14661600.0,989.21,18.81,292.88,7.1,46.41,21.75,10.09,11.66,6.37,10.2,1175.71,3.33,6.13,252.2
2009-06-19 17:00:00,14662200.0,989.22,18.45,292.52,7.05,47.31,21.26,10.06,11.2,6.35,10.17,1177.19,3.26,5.0,255.0
2009-06-19 17:10:00,14662800.0,989.26,18.55,292.61,7.62,48.9,21.4,10.46,10.93,6.61,10.58,1176.65,2.2,6.38,256.7
2009-06-19 17:20:00,14663400.0,989.31,18.67,292.73,8.15,50.32,21.56,10.85,10.71,6.85,10.97,1176.05,1.68,3.13,269.0
2009-06-19 17:30:00,14664000.0,989.36,18.18,292.23,7.95,51.19,20.91,10.7,10.2,6.76,10.82,1178.16,1.79,4.25,287.6
2009-06-19 17:40:00,14664600.0,989.41,18.12,292.17,8.24,52.4,20.83,10.91,9.91,6.89,11.03,1178.36,1.23,2.38,274.0
2009-06-19 17:50:00,14665200.0,989.5,17.99,292.03,8.31,53.07,20.66,10.96,9.7,6.92,11.08,1178.98,1.26,2.88,268.9
2009-06-19 18:00:00,14665800.0,989.57,17.83,291.86,8.33,53.7,20.45,10.98,9.47,6.93,11.1,1179.7,1.6,3.13,290.4
2009-06-19 18:10:00,14666400.0,989.62,17.67,291.7,8.09,53.36,20.25,10.8,9.44,6.82,10.92,1180.49,1.33,3.5,288.2
2009-06-19 18:20:00,14667000.0,989.66,17.43,291.46,7.96,53.69,19.94,10.71,9.24,6.76,10.82,1181.56,1.43,3.0,313.7
2009-06-19 18:30:00,14667600.0,989.78,17.32,291.33,8.2,54.97,19.8,10.89,8.92,6.87,11.0,1182.07,0.97,2.13,254.1
2009-06-19 18:40:00,14668200.0,989.9,17.31,291.31,8.28,55.32,19.79,10.95,8.84,6.91,11.06,1182.22,1.23,2.13,247.2
