timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:10:46.079,0.0,0.054070103278615805,-0.7479554888150588,0.0,-0.61,0.18,-0.12,-8.032,-17.094711180607103,5.1,4.0,5.0,12.0,13.0,59.0,59.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.079,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:46.783,0.0,-0.1816596684201344,-0.6823329203532827,0.0,-0.48,0.18,0.06,-7.789,-18.294114740148487,6.0,4.0,5.0,12.0,13.0,57.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.783,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:47.083,0.0,0.04574174531814328,-0.466579330319926,0.0,-0.54,0.18,0.0,-8.273,-16.55089441110143,5.1,4.0,5.0,12.0,13.0,56.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.083,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:47.534,0.0,0.21014508314784552,-0.4898435363747854,0.0,-0.67,0.12,0.0,-8.516,-15.208454114954742,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.534,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:48.286,0.0,0.22548284048280914,-0.7620444584428845,0.0,-0.54,0.12,-0.06,-9.241,-17.93038959859213,6.3,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.286,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:48.635,0.0,-0.16743237488708096,-0.6674003185383416,0.0,-0.61,0.06,0.0,-8.032,-12.742088671514006,6.9,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.635,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:49.036,0.0,-0.11392144126316717,-0.8998553005626995,0.0,-0.73,0.24,-0.12,-8.032,-15.506688395238822,5.7,4.0,5.0,12.0,14.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.036,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:49.788,0.0,-0.016100205246560882,-0.8279432155672205,0.0,-0.67,0.06,0.0,-8.032,-17.259330584493938,5.4,4.0,5.0,12.0,13.0,57.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.788,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:50.091,0.0,0.03070243927439417,-0.4537279935529271,0.0,-0.54,0.18,0.06,-7.547,-14.259977109810547,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.091,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:50.538,0.0,0.01423507468177682,-0.7493821190989743,0.0,-0.61,0.18,0.0,-7.789,-16.714317625158593,6.0,4.0,5.0,12.0,14.0,59.0,90.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.538,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:51.293,0.0,0.15905663340845685,-0.7333794725852196,0.0,-0.54,0.12,0.0,-7.789,-18.71214921124226,6.0,4.0,5.0,12.0,14.0,59.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.293,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:51.590,0.0,0.030631114767887255,-0.6499509952389928,0.0,-0.61,0.06,-0.06,-8.032,-17.147186970746905,5.7,4.0,5.0,12.0,14.0,57.0,59.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.5899999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:52.039,0.0,-0.004544342103022785,-0.6116521302052054,0.0,-0.54,0.18,0.12,-8.273,-15.419424630270166,5.7,4.0,5.0,13.0,13.0,57.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,652.039,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:52.790,0.0,0.0011051272023685278,-0.5367042565915031,0.0,-0.48,0.18,0.06,-7.547,-14.833461872492995,6.0,4.0,5.0,12.0,13.0,59.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,652.79,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:53.098,0.0,0.021264032985686902,-0.7698876276320753,0.0,-0.54,0.06,0.0,-7.789,-14.741901790349374,6.0,4.0,5.0,12.0,13.0,59.0,90.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.098,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:53.544,0.0,0.15655831827952002,-0.6638350811315473,0.0,-0.54,0.12,0.06,-8.273,-17.32075124979352,5.7,4.0,5.0,12.0,14.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.544,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:54.293,0.0,-0.07625720681896064,-0.6104126570610029,0.0,-0.54,0.24,0.06,-7.789,-12.773683347922795,5.4,4.0,5.0,12.0,14.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,654.293,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:54.596,0.0,0.05754863523485176,-0.5573730931091985,0.0,-0.48,0.12,-0.06,-7.789,-20.38711051255379,6.0,4.0,5.0,12.0,13.0,57.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,654.596,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:55.049,0.0,-0.08214473619618004,-0.5861831645998385,0.0,-0.48,0.12,-0.06,-8.032,-17.32368904252359,6.0,4.0,5.0,12.0,13.0,58.0,91.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,655.049,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:55.801,0.0,0.13185355119607592,-0.6821012281360186,0.0,-0.48,0.24,-0.18,-7.063,-20.37881246308875,5.7,4.0,5.0,12.0,13.0,59.0,59.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,655.8009999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:56.096,0.0,0.0015073070398020118,-0.6891741909812723,0.0,-0.48,0.12,-0.06,-8.032,-15.658878094227987,5.7,4.0,5.0,12.0,14.0,58.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,656.096,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:56.546,0.0,0.08505514451753066,-0.6115337342532149,0.0,-0.67,0.18,0.06,-8.757,-15.193095614568094,6.3,4.0,5.0,12.0,13.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,656.546,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:57.301,0.0,-0.05615567412666301,-0.5687935421708459,0.0,-0.54,0.0,0.0,-8.273,-20.541974220908003,5.4,4.0,5.0,12.0,13.0,57.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,657.3009999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:57.599,0.0,0.11977795118391735,-0.633290013587048,0.0,-0.48,0.18,0.0,-8.273,-13.173798551353254,6.0,4.0,5.0,12.0,13.0,58.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,657.5989999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:58.050,0.0,-0.11176847979762038,-0.6032640205049299,0.0,-0.61,0.18,0.12,-7.789,-16.63772292807409,5.1,4.0,5.0,11.0,13.0,58.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,658.05,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:58.800,0.0,0.06462434582417273,-0.5675870514661157,0.0,-0.61,0.0,-0.06,-7.063,-15.367702695609145,6.0,4.0,5.0,11.0,13.0,57.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,658.8,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:59.102,0.0,-0.1181995575848098,-0.5825640046792403,0.0,-0.54,0.12,0.0,-8.032,-12.486571513036314,5.7,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,659.102,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:59.557,0.0,-0.033877140576315246,-0.7826187605497232,0.0,-0.48,0.18,0.06,-8.516,-12.517936123316309,6.0,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,659.557,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:00.303,0.0,0.06285710960239271,-0.53141998215232,0.0,-0.54,0.12,0.06,-7.789,-18.770497213267994,5.7,4.0,5.0,11.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,660.303,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:00.603,0.0,0.13392046570345512,-0.7103198723859556,0.0,-0.61,0.06,0.0,-7.547,-15.517942362980785,5.1,3.0,4.0,10.0,11.0,46.0,38.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,660.603,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:01.054,0.0,-0.1518461151133852,-0.7432960527040468,0.0,-0.48,0.18,-0.06,-9.0,-20.310960767062113,5.1,3.0,3.0,13.0,11.0,16.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,661.054,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:01.806,0.0,0.09379058723674044,-0.6971367153284721,-0.37,104.98,-7.08,-3.17,-7.789,-14.341979107446095,-2.7,29.0,30.0,13.0,11.0,27.0,28.0,29.0,14.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,661.806,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:02.104,0.0,-0.03149906517040122,-0.032063631565498615,-1.0,58.28,-0.24,0.0,-10.936,-4.729116572703827,-9.6,19.0,26.0,11.0,13.0,18.0,19.0,31.0,12.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,662.104,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:02.609,0.0,-2.2038195251911548,-2.372496124897058,-1.01,-1.15,-0.24,37.04,-31.747,-1.0430891050099313,-2.1,28.0,30.0,13.0,13.0,29.0,27.0,31.0,11.0,44.0,2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,662.6089999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:03.307,0.0,-0.23949141565376064,-0.013580594289256218,-1.0,-0.54,0.42,200.31,-5.9,11.914450312224858,-8.1,12.0,13.0,16.0,31.0,27.0,28.0,26.0,11.0,87.0,-12.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,663.307,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:03.609,0.0,-0.026815102283951155,0.1573610875531694,-1.01,-0.3,0.18,43.09,23.625,-10.961688914591006,-4.8,12.0,14.0,16.0,29.0,29.0,28.0,15.0,10.0,87.0,-2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,663.6089999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:04.056,0.0,0.14211319994921776,0.07398869419847946,-1.01,-0.42,0.24,0.06,-25.214,-13.796748325127801,-6.0,15.0,17.0,29.0,28.0,28.0,28.0,15.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,664.056,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:04.811,0.0,0.13293720912983692,-0.030558042432540518,-1.01,-0.48,0.18,0.12,-25.698,-15.146322631047171,-5.7,20.0,27.0,30.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,664.8109999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:05.112,0.0,0.07615355219482901,0.19402975357760788,-1.01,-0.36,0.06,0.12,-24.245,-15.08390560006212,-5.7,21.0,28.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,665.112,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:05.609,0.0,0.07137702394622668,-0.05126299741880546,-1.01,-0.61,0.18,0.06,-24.729,-15.271800676799902,-5.4,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,665.6089999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:06.312,0.0,-0.1689649196328164,-0.12897123569762522,-1.01,-0.67,0.24,0.06,-24.004,-16.198833577778387,-6.0,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,666.312,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:06.614,0.0,0.12435003941167824,-0.07228810442178071,-1.01,-0.42,0.06,0.06,-24.004,-21.218938903898206,-5.7,21.0,27.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,666.614,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:07.063,0.0,0.23852343041495713,0.14575918669608928,-1.01,-0.48,0.24,0.06,-23.519,-16.954770386047656,-6.0,21.0,28.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,667.063,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:07.615,0.0,0.0455096549097502,-0.017139372740190974,-1.01,-0.67,0.24,-0.06,-24.245,-18.68673048742704,-5.7,21.0,28.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,667.615,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:08.067,0.0,0.0801585992702313,0.07790421102774017,-1.01,-0.73,0.06,0.0,-22.551,-20.355039278657273,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,668.067,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:08.619,0.0,0.11498799716249983,0.10566458158464964,-1.01,-0.42,0.12,0.0,-23.519,-19.828785894889563,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,668.6189999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:09.070,0.0,0.0073452688751775245,0.2044172733124172,-1.01,-0.48,0.18,-0.06,-24.004,-16.29596445931524,-6.0,20.0,26.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,669.0699999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:09.619,0.0,0.06854527961503175,0.24660386603416756,-1.01,-0.48,0.06,-0.06,-24.488,-22.373729272171914,-4.8,20.0,27.0,30.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,669.6189999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:10.071,0.0,0.10693828144164333,-0.07947704398830713,-1.01,-0.48,0.18,-0.06,-24.488,-21.041169719135453,-5.7,20.0,27.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,670.071,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:10.619,0.0,0.2213229003305027,-0.017636994802367915,-1.01,-0.61,0.12,0.0,-23.761,-15.501684470634325,-6.3,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,670.6189999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:11.072,0.0,-0.1388290940696143,-0.01983864738741129,-1.01,-0.61,0.12,0.0,-24.004,-18.82607841940917,-5.7,21.0,26.0,29.0,29.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,671.072,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:11.622,0.0,0.06836053087640467,-0.049680348621598126,0.0,0.0,0.0,0.0,0.0,-0.5461267164182342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.622,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:12.075,0.0,0.023849355309596573,0.033096879378808536,0.0,0.0,0.0,0.0,0.0,0.28965393266113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.075,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:12.576,0.0,-0.014656920738857476,-0.26320705795385546,0.0,0.0,0.0,0.0,0.0,-5.769045410414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.576,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:13.128,0.0,0.13388501653626061,0.028509260114205424,0.0,0.0,0.0,0.0,0.0,-3.443537857644529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1279999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:13.580,0.0,-0.14984089251365704,0.052925925293504296,0.0,0.0,0.0,0.0,0.0,-2.37805294070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5799999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:14.282,0.0,-0.10175067324998317,0.08914796737364324,0.0,0.0,0.0,0.0,0.0,-0.7347769983722202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2819999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:14.630,0.0,-0.02576464505381628,0.24642333628124088,0.0,0.0,0.0,0.0,0.0,4.741546516438788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.63,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:15.034,0.0,0.23424134379086434,-0.007940296488693101,0.0,0.0,0.0,0.0,0.0,4.004626663430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.034,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:15.784,0.0,-0.1929704570195703,0.0628235453289313,0.0,0.0,0.0,0.0,0.0,-3.4722709833137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.784,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:16.084,0.0,-0.09550869180128842,0.003832534971513289,0.0,0.0,0.0,0.0,0.0,-0.42454636388918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.084,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:16.538,0.0,-0.055528566608885374,0.10861323947089618,0.0,0.0,0.0,0.0,0.0,2.248628468921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.538,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:17.287,0.0,-0.23216691273100623,-0.1536722016221838,0.0,0.0,0.0,0.0,0.0,-1.3654581389096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.287,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:17.588,0.0,-0.03262609701293788,0.005773371202528587,0.0,0.0,0.0,0.0,0.0,5.5473331452510815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.588,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:18.039,0.0,0.12337348659332148,-0.08056420682628361,0.0,0.0,0.0,0.0,0.0,-1.377722287103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.039,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:18.789,0.0,-0.042305805889048795,0.0574819042155543,0.0,0.0,0.0,0.0,0.0,-2.830659726320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.789,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:19.095,0.0,-0.008176218306918314,0.039805639401072714,0.0,0.0,0.0,0.0,0.0,-4.518357357246882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.095,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:11:20.095,0.0,0.029103089244662393,0.06250921371472647,0.0,0.0,0.0,0.0,0.0,-0.16747332940721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.095,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:20.591,0.0,0.05326201957116168,-0.10781889623788435,0.0,0.0,0.0,0.0,0.0,-5.523090543864473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.591,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:21.289,0.0,-0.24986305459677116,-0.0462664872331497,0.0,0.0,0.0,0.0,0.0,-0.014001875829358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.289,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:21.588,0.0,0.06517684274774382,-0.06505916263924814,0.0,0.0,0.0,0.0,0.0,1.8442319875265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5880000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:22.042,0.0,0.07244033534286026,0.01679465609274323,0.0,0.0,0.0,0.0,0.0,0.01570957986650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.042,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:22.794,0.0,-0.03632096576400636,0.17768181537207708,0.0,0.0,0.0,0.0,0.0,1.5974048391482705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.794,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:11:23.094,0.0,-0.08360147675866278,0.12920696655788944,0.0,0.0,0.0,0.0,0.0,-1.1340506057847815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.094,AccelerometerTest_6,True,A4_imu_correlation_break
