timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,run_name,anomaly,anomaly_type
2000-01-01 00:10:29.760,5.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.131,179.0,0.0,0.0,4.98,267.0,4.98,267.0,0.681,1.0,4.95,201.0,4.961,202.0,4.966,61.0,4.973,60.0,23.80172,25.05472,25.11379,24.40137,38.424104469619564,28.79045,25.43957,25.95509,24.53204,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,629.76,1455.449,1329.66,994.95,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:30.463,5.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.131,378.0,0.0,0.0,4.981,267.0,4.981,109.0,0.682,0.0,4.948,201.0,4.96,191.0,4.965,60.0,4.973,60.0,23.7874,25.06188,25.11737,24.39958,38.4494611524116,28.79224,25.45031,25.94614,24.5392,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,630.4630000000001,3073.518,1329.927,994.5480000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:30.810,5.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.13,378.0,0.0,0.0,4.98,267.0,4.98,106.0,0.681,0.0,4.95,201.0,4.962,192.0,4.966,58.0,4.975,61.0,23.80351,25.06546,25.12274,24.40674,38.46197718218235,28.79224,25.44494,25.95688,24.54457,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,630.8100000000001,3073.1400000000003,1329.66,994.95,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:31.264,5.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.13,380.0,0.0,0.0,4.981,267.0,4.98,109.0,0.682,0.0,4.95,197.0,4.961,195.0,4.966,61.0,4.975,61.0,23.79456,25.06188,25.12632,24.41032,38.47835262170949,28.81372,25.45568,25.95688,24.55531,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,631.264,3089.4,1329.927,975.1500000000001,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:31.965,5.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.127,178.0,0.0,0.0,4.98,266.0,4.98,109.0,0.681,0.0,4.95,200.0,4.96,191.0,4.967,63.0,4.975,61.0,23.79277,25.07083,25.12632,24.41211,38.50363716600141,28.81372,25.44136,25.97299,24.54815,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,631.965,1446.6060000000002,1324.68,990.0,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:32.313,5.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.131,175.0,0.0,0.0,4.981,267.0,4.98,109.0,0.682,0.0,4.948,202.0,4.961,201.0,4.966,61.0,4.975,61.0,23.80172,25.06725,25.12274,24.41032,38.51618926502222,28.82267,25.44136,25.96941,24.54457,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,632.3130000000001,1422.925,1329.927,999.4960000000001,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:32.763,5.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.131,172.0,0.0,0.0,4.98,266.0,4.98,104.0,0.682,0.0,4.948,201.0,4.958,195.0,4.967,61.0,4.973,58.0,23.79456,25.07262,25.11558,24.41569,38.53242042754912,28.82625,25.44136,25.97478,24.5571,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,632.763,1398.5320000000002,1324.68,994.5480000000001,288.43399999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:33.467,5.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.132,177.0,0.0,0.0,4.98,266.0,4.98,100.0,0.682,0.0,4.948,205.0,4.958,197.0,4.965,60.0,4.973,58.0,23.80351,25.06904,25.12274,24.41032,38.55781317959122,28.82983,25.45747,25.96762,24.54994,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,633.4670000000001,1439.364,1324.68,1014.34,288.43399999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:33.814,5.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,173.0,0.0,0.0,4.981,267.0,4.98,100.0,0.681,0.0,4.948,203.0,4.961,198.0,4.967,61.0,4.973,58.0,23.79456,25.06904,25.12632,24.42106,38.570329209361965,28.84415,25.46463,25.96941,24.54278,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,633.8140000000001,1407.0089999999998,1329.927,1004.4440000000001,288.43399999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:34.266,5.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.128,172.0,0.0,0.0,4.98,268.0,4.981,101.0,0.682,0.0,4.95,205.0,4.958,193.0,4.966,61.0,4.973,58.0,23.78024,25.07262,25.12453,24.41748,38.586632510388995,28.83878,25.46284,25.97478,24.54278,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,634.2660000000001,1398.016,1334.64,1014.75,288.43399999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:34.966,5.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.128,172.0,0.0,0.0,4.98,109.0,4.981,251.0,0.681,0.0,4.948,202.0,4.961,201.0,4.965,61.0,4.973,60.0,23.79993,25.06904,25.12453,24.42643,38.611880985430844,28.85668,25.45568,25.98552,24.54994,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,634.966,1398.016,542.82,999.4960000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:35.316,5.0,0.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.128,172.0,0.0,0.0,4.981,268.0,4.982,100.0,0.682,0.0,4.948,206.0,4.96,196.0,4.965,62.0,4.973,60.0,23.81067,25.07978,25.12632,24.4318,38.62450522295177,28.85847,25.46463,25.98552,24.5392,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,635.316,1398.016,1334.908,1019.2880000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:35.768,5.0,0.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.132,175.0,0.0,0.0,4.98,268.0,4.981,252.0,0.682,0.0,4.948,203.0,4.958,187.0,4.967,60.0,4.973,60.0,23.79993,25.08157,25.11916,24.42106,38.6408085239788,28.86563,25.46284,25.97836,24.54636,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,635.768,1423.1,1334.64,1004.4440000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:36.469,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.131,366.0,0.0,0.0,4.98,267.0,4.981,253.0,0.682,0.0,4.951,205.0,4.961,201.0,4.967,63.0,4.973,60.0,23.8053,25.07262,25.12632,24.42643,38.66609306827071,28.871,25.47179,25.98015,24.56426,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,636.469,2975.946,1329.66,1014.9549999999999,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:36.818,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.132,363.0,0.0,0.0,4.98,267.0,4.981,104.0,0.681,0.0,4.948,202.0,4.961,191.0,4.966,61.0,4.973,61.0,23.79993,25.06904,25.12632,24.43359,38.67868123654158,28.87279,25.46642,25.98015,24.5571,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,636.818,2951.9159999999997,1329.66,999.4960000000001,303.353,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:37.270,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.133,166.0,0.0,0.0,4.981,267.0,4.981,255.0,0.682,0.0,4.95,205.0,4.96,198.0,4.965,61.0,4.973,61.0,23.79277,25.07441,25.12632,24.42285,38.6949845375686,28.88353,25.47895,25.98552,24.54636,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,637.27,1350.0779999999997,1329.927,1014.75,303.353,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:37.725,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,366.0,0.0,0.0,4.98,267.0,4.981,102.0,0.681,0.0,4.948,201.0,4.96,197.0,4.966,60.0,4.973,61.0,23.79098,25.08694,25.12632,24.42464,38.71139604634581,28.88532,25.47895,25.99089,24.55352,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,637.725,2976.678,1329.66,994.5480000000001,303.353,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:38.274,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,363.0,0.0,0.0,4.98,106.0,4.983,253.0,0.681,0.0,4.95,205.0,4.96,190.0,4.965,61.0,4.973,61.0,23.79635,25.08694,25.12632,24.42464,38.731198064628636,28.88532,25.48074,25.98731,24.5392,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,638.274,2952.2789999999995,527.88,1014.75,303.353,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:38.725,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.13,363.0,0.0,0.0,4.981,100.0,4.981,101.0,0.681,0.0,4.948,198.0,4.961,197.0,4.966,60.0,4.973,60.0,23.79098,25.09052,25.12632,24.44075,38.7474652964056,28.89964,25.47537,25.97836,24.56426,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,638.725,2951.1900000000005,498.09999999999997,979.7040000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:39.276,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,363.0,0.0,0.0,4.981,101.0,4.981,250.0,0.681,0.0,4.95,205.0,4.96,198.0,4.966,60.0,4.973,60.0,23.79456,25.08694,25.12632,24.43538,38.76733945318855,28.89964,25.48611,25.99268,24.54994,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,639.2760000000001,2952.2789999999995,503.08099999999996,1014.75,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:39.730,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,365.0,0.0,0.0,4.982,101.0,4.981,253.0,0.682,0.0,4.948,200.0,4.958,193.0,4.966,62.0,4.973,60.0,23.79456,25.09231,25.14601,24.43359,38.78371489271569,28.89606,25.48969,25.98552,24.56247,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,639.73,2968.5449999999996,503.182,989.6000000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:40.277,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.135,367.0,0.0,0.0,4.982,100.0,4.981,252.0,0.681,0.0,4.95,205.0,4.961,200.0,4.965,61.0,4.973,60.0,23.79814,25.08694,25.1478,24.43538,38.8034447724984,28.9068,25.4879,25.99268,24.55889,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,640.277,2985.545,498.20000000000005,1014.75,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:40.980,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.13,362.0,0.0,0.0,4.982,100.0,4.981,253.0,0.681,0.0,4.948,196.0,4.96,186.0,4.966,58.0,4.973,60.0,23.79814,25.09052,25.15317,24.44433,38.82880145529043,28.9068,25.48611,25.99268,24.5571,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,640.98,2943.0600000000004,498.20000000000005,969.8080000000001,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:41.333,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.128,366.0,0.0,0.0,4.981,252.0,4.981,255.0,0.682,0.0,4.951,206.0,4.961,196.0,4.966,60.0,4.973,60.0,23.79993,25.10305,25.14959,24.43896,38.841533900561544,28.9068,25.4879,25.99268,24.55531,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,641.3330000000001,2974.848,1255.212,1019.906,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:41.784,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.132,366.0,0.0,0.0,4.982,255.0,4.982,253.0,0.681,0.0,4.947,196.0,4.961,196.0,4.967,61.0,4.973,60.0,23.80351,25.0941,25.15854,24.43717,38.85780113233851,28.9247,25.49327,25.99268,24.5571,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,641.7840000000001,2976.312,1270.41,969.612,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:42.232,5.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.133,169.0,0.0,0.0,4.981,100.0,4.981,255.0,0.682,0.0,4.951,206.0,4.957,190.0,4.966,60.0,4.973,60.0,23.80172,25.08694,25.12632,24.43896,38.87396015636529,28.92112,25.49864,26.007,24.55352,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,642.2320000000001,1374.4769999999999,498.09999999999997,1019.906,298.38,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:42.935,5.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,0.0,0.0,0.0,8.275,-377.0,0.0,8.132,363.0,0.0,0.0,4.982,255.0,4.981,252.0,0.681,0.0,4.951,196.0,4.961,198.0,4.966,61.0,4.975,61.0,23.79814,25.0941,25.1478,24.44791,38.89931683915733,28.94081,25.49506,25.99626,24.56963,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,642.9350000000001,2951.9159999999997,1270.41,970.396,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
2000-01-01 00:10:43.284,5.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.632,1.0,0.0,0.0,8.275,-377.0,0.0,8.131,367.0,0.0,0.0,4.98,255.0,4.981,255.0,0.682,0.0,4.95,201.0,4.958,191.0,4.967,62.0,4.975,61.0,23.79456,25.0941,25.14959,24.45328,38.911905007428196,28.93186,25.49327,26.00342,24.55352,25.0,29.5,27.5,24.5,25.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,643.2840000000001,2984.077,1269.9,994.95,303.47499999999997,True,AccelerometerTest_5,True,T1_obdh_ramp_accel
