timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:47.561,0.0,-0.01,0.0,-0.6305698950082583,-0.61,0.06,0.20808595959436535,-11.533539061835617,-24.6,-3.6,21.0,26.0,27.0,27.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.561,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:48.062,0.0,-0.01,0.0,-0.725343388000302,-0.67,0.12,-0.2929721077154138,-15.826727553865174,-24.3,-4.2,31.0,24.0,26.0,26.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.062,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:48.564,0.0,-0.01,0.0,-0.778265308391603,-0.48,0.24,0.5103661861584947,-16.424342962738688,-24.9,-3.9,19.0,31.0,28.0,27.0,28.0,29.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.564,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:49.067,0.0,-0.01,0.0,-0.6514042203296938,-0.61,0.06,-0.31391378510705925,-20.070114847771606,-23.7,-4.5,27.0,20.0,28.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.067,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:49.773,0.0,-0.01,0.0,-0.6638636125095102,-0.54,0.3,-0.3913204324000591,-12.775843955505842,-24.0,-4.2,28.0,21.0,28.0,28.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.773,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:50.070,0.0,-0.01,0.0,-0.7312710542836247,-0.67,0.24,0.4289378904675515,-19.653734810621565,-23.4,-3.9,28.0,21.0,28.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0699999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:50.572,0.0,-0.01,0.0,-0.9522061650753676,-0.61,0.12,0.4035497211231424,-14.93347185690061,-24.0,-4.5,28.0,21.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.572,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:51.275,0.0,-0.01,0.0,-0.716292541798071,-0.54,0.3,-0.3587519365481685,-21.50086448033844,-23.7,-4.2,28.0,22.0,28.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.275,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:51.575,0.0,-0.01,0.0,-0.7936921100937289,-0.48,0.18,-0.5527911491967821,-20.55381822299274,-23.4,-4.2,28.0,21.0,28.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.5749999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:52.030,0.0,-0.01,0.0,-0.7638153399743359,-0.54,0.12,-0.4921210015329361,-16.27740061747039,-23.4,-4.2,28.0,20.0,28.0,28.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.03,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:52.779,0.0,-0.01,0.0,-0.8059996426299735,-0.61,0.24,-0.16437037358720807,-14.43521874302882,-24.0,-3.3,26.0,31.0,28.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.779,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:53.075,0.0,-0.01,0.0,-0.5551316055714134,-0.67,0.18,-0.19788223677772507,-15.323210259580193,-24.0,-3.9,19.0,31.0,27.0,27.0,28.0,28.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.0749999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:53.528,0.0,-0.01,0.0,-0.7787819329608195,-0.61,0.12,-0.44318468966786034,-16.550217851170135,-22.8,-3.6,29.0,23.0,19.0,19.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.528,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:54.278,0.0,-0.01,0.0,-0.661400322712213,-0.61,0.24,0.9794276192931335,-18.416385332088833,-23.7,-4.2,31.0,24.0,19.0,19.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.278,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:54.580,0.0,-0.01,0.0,-0.9341375028825605,-0.54,0.06,-0.05918419080849781,-22.019093425711414,-23.7,-3.6,29.0,22.0,19.0,26.0,28.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.5799999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:55.032,0.0,-0.01,0.0,-0.56585058634431,-0.54,0.12,-0.11960348158761572,-15.54572893133086,-23.4,-5.1,19.0,30.0,28.0,28.0,28.0,28.0,10.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0319999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:55.783,0.0,-0.01,0.0,-0.7229489538032217,-0.79,0.24,-0.03746991459166023,-22.089065232376015,-23.7,-4.2,27.0,20.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.783,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:56.083,0.0,-0.01,0.0,-0.7038749373402293,-0.67,0.18,0.006246480338161366,-18.111340146270145,-24.3,-4.5,28.0,22.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.083,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:56.584,0.0,-0.01,0.0,-0.7774889931894335,-0.48,0.18,-0.8431697617758541,-18.208189111073644,-24.0,-4.5,28.0,21.0,29.0,28.0,29.0,29.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.584,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:57.287,0.0,-0.01,0.0,-0.6631859726153622,-0.54,0.12,0.12506766460268653,-22.539001325407455,-23.1,-4.2,31.0,24.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,537.287,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:57.586,0.0,-0.01,0.0,-0.7823468710120469,-0.42,0.12,-0.5015023302719673,-21.93896899272859,-23.7,-4.5,21.0,27.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,537.586,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:58.087,0.0,-0.01,0.0,-0.6210547386983276,-0.61,0.24,0.028259014183340838,-18.085548295230236,-23.7,-3.9,22.0,28.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,538.087,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:58.788,0.0,-0.01,0.0,-0.6871403532017005,-0.54,0.06,-0.041012205195656834,-13.753692066089938,-24.3,-4.5,22.0,29.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,538.788,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:59.088,0.0,-0.01,0.0,-0.5859484709516168,-0.48,0.0,0.4939132428937147,-17.017772784944306,-23.7,-3.3,23.0,29.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,539.088,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:59.538,0.0,-0.01,0.0,-0.8414873845104418,-0.48,0.24,-0.08458052562411092,-9.882066498418922,-24.0,-3.3,23.0,28.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,539.538,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:00.294,0.0,-0.01,0.0,-0.8296739465584348,-0.54,0.12,0.3129608361983515,-18.351680266361253,-23.7,-4.5,22.0,28.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,540.294,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:00.641,0.0,-0.01,0.0,-0.7184977009702643,-0.42,0.18,-0.09777266419675495,-14.55502215046832,-23.4,-4.2,22.0,29.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,540.641,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:01.040,0.0,-0.01,0.0,-0.8371932371835451,-0.54,0.06,-0.2097449250154151,-19.274310806423262,-24.3,-3.9,23.0,29.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,541.04,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:01.791,0.0,-0.01,0.0,-0.8727500081738568,-0.54,0.18,-0.008978194059848552,-18.61401058587027,-23.4,-3.6,23.0,29.0,29.0,28.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,541.7909999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:02.089,0.0,-0.01,0.0,-0.6699594247493177,-0.67,0.12,-0.5115370134261134,-19.804635850244093,-24.9,-3.6,22.0,28.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,542.0889999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:02.542,0.0,-0.01,0.0,-0.6387819384408882,-0.48,0.18,-0.23029451801143302,-20.414145316158773,-23.7,-4.2,20.0,26.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,542.542,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:03.295,0.0,-0.01,0.0,-0.7531743792088219,-0.48,0.18,0.003742201755695472,-20.634173238365438,-24.0,-3.6,20.0,26.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,543.295,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:03.594,0.0,-0.01,0.0,-0.7353947617314833,-0.48,0.18,-0.0797804994422783,-19.634034480263498,-24.3,-3.6,21.0,27.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,543.5939999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:04.049,0.0,-0.01,0.0,-0.6706394757193629,-0.54,0.12,0.15583940524170334,-13.325118047785379,-24.6,-4.2,20.0,26.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,544.049,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:04.799,0.0,-0.01,0.0,-0.7051169871616045,-0.48,0.0,-0.1644419534454421,-18.131542559973852,-24.6,-4.2,18.0,29.0,29.0,28.0,28.0,28.0,10.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,544.799,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:05.151,0.0,-0.01,0.0,-0.6420707305452522,-0.42,0.3,-0.026091871342075218,-20.631976023816474,-23.7,-3.9,17.0,28.0,29.0,28.0,28.0,28.0,10.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.151,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:05.555,0.0,-0.01,0.0,-0.4631425472118972,-0.67,0.12,-0.1666726497615648,-16.346343765903836,-24.3,-3.9,11.0,14.0,29.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.555,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:06.305,0.0,-0.01,0.0,-0.7062678817383488,-0.67,-0.06,-0.3130469135776222,-16.021604393373885,-23.4,-4.2,12.0,14.0,28.0,28.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.305,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:06.606,0.0,-0.01,0.0,-0.8450980706916682,-0.54,0.18,-0.2502189083330136,-16.26709573437418,-23.7,-4.2,15.0,12.0,28.0,28.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.606,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:07.057,0.0,-0.01,0.0,-0.6735241351726066,-0.54,0.06,0.1324501943873601,-19.19361115526811,-23.7,-3.9,14.0,19.0,28.0,28.0,28.0,28.0,10.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.057,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:07.609,0.0,-0.01,0.0,-0.7468359164495686,-0.61,0.06,-0.27431973446084446,-17.161438829765995,-23.4,-3.9,18.0,28.0,27.0,27.0,28.0,28.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.609,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:08.062,0.0,-0.01,0.0,-0.7232355950974867,-0.48,-0.06,0.0014478818523193104,-22.325853126634428,-24.0,-3.3,18.0,30.0,27.0,27.0,28.0,29.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.062,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:08.559,0.0,-0.01,0.0,-0.8003748868783974,-0.54,0.12,-0.5482886233326987,-17.484828851294957,-24.3,-4.5,19.0,30.0,28.0,28.0,29.0,28.0,15.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.559,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:09.062,0.0,-0.01,0.0,-0.48815440188161574,-0.61,0.12,-0.19274773173660803,-18.44017683590632,-24.0,-4.5,18.0,29.0,29.0,28.0,28.0,28.0,10.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.062,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:09.561,0.0,-0.01,0.0,-0.7561258144294994,-0.67,0.0,0.3470250731221896,-15.66206520253908,-24.3,-3.9,18.0,29.0,29.0,28.0,28.0,28.0,10.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.561,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:10.066,0.0,-0.01,0.0,-0.7044285334997014,-0.61,0.12,0.17596150156170814,-26.207488606502856,-24.0,-3.6,19.0,30.0,29.0,28.0,28.0,29.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.066,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:10.514,0.0,-0.01,0.0,-0.6866331847882557,-0.61,0.0,0.08640734859297276,-20.326339921828968,-22.8,-3.9,29.0,22.0,29.0,28.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.514,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:11.265,0.0,-0.01,0.0,-0.8019261188708219,-0.48,0.18,0.0530519933624955,-18.746237008010315,-23.7,-3.9,20.0,25.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.265,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:11.566,0.0,-0.01,0.0,-0.8339427470413414,-0.54,0.12,0.6265151929996683,-15.725163407749212,-23.1,-3.3,21.0,26.0,29.0,29.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.566,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:12.017,0.0,-0.01,0.0,-1.0949290960323896,-0.48,0.12,0.008631498608359857,-20.90703111194527,-23.7,-3.3,22.0,28.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.0169999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:12.771,0.0,-0.01,0.0,-0.7869370534115894,-0.48,0.18,-0.21525079254720525,-16.33174407571815,-24.3,-3.3,21.0,28.0,29.0,28.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.771,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:13.076,0.0,-0.01,0.0,-0.6658840509165135,-0.54,0.06,0.0961023413522992,-19.332324807555242,-24.0,-4.2,20.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.076,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:13.521,0.0,-0.01,0.0,-0.6901818213727384,-0.54,0.12,0.4216677176559956,-24.65543584673032,-23.7,-3.9,30.0,23.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.521,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:14.276,0.0,-0.01,0.0,-0.8215067258509845,-0.42,0.18,-0.4457571752438884,-20.39073825768378,-24.0,-4.2,29.0,22.0,29.0,28.0,28.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.276,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:14.571,0.0,-0.01,0.0,-0.7410316135569224,-0.54,0.18,-0.17877548490194817,-17.78305738852439,-24.3,-3.9,30.0,24.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.571,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:15.021,0.0,-0.02,0.0,-0.8037386193574824,-0.61,0.18,0.3997170286704632,-25.968201270036893,-23.4,-4.5,20.0,27.0,29.0,28.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.021,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:15.772,0.0,-0.01,0.0,-0.8211345056843963,-0.61,0.18,0.06871808571935288,-17.608635490630736,-23.4,-4.5,21.0,27.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.7719999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:16.076,0.0,-0.01,0.0,-0.6021070215965633,-0.61,0.0,0.02907301513254052,-18.101568875221076,-23.7,-3.3,30.0,22.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,556.076,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:16.527,0.0,-0.01,0.0,-0.6686525313357782,-0.48,0.24,0.1644074487595566,-16.243860159715066,-23.4,-4.2,18.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,556.527,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:17.276,0.0,-0.01,0.0,-0.7337268161726893,-0.54,0.12,0.15936257910038001,-17.762365189807802,-22.8,-4.2,17.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.276,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:17.580,0.0,-0.01,0.0,-0.46825695568788256,-0.54,0.12,-0.18356953772947515,-22.40226992852592,-24.6,-4.2,26.0,30.0,29.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.5799999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:18.031,0.0,-0.01,0.0,-0.7485116587493222,-0.61,0.12,0.010915075023349227,-15.58277391751683,-24.0,-3.3,30.0,24.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.031,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:18.786,0.0,-0.01,0.0,-0.6338691180262993,-0.18,0.36,1.1021421820075712,-17.63227615820331,-24.0,-3.9,20.0,25.0,29.0,28.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.786,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:19.132,0.0,-0.02,0.11,-0.8061446733890557,47.24,-0.06,-1.714958419007607,-13.91726473804511,-20.1,-5.4,26.0,44.0,29.0,28.0,19.0,19.0,14.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.132,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:19.583,0.0,-0.01,0.57,-0.22783688253951234,69.88,-3.54,2.5878953218041807,-21.65172033622385,-10.5,-6.9,62.0,47.0,28.0,19.0,27.0,27.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.583,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:20.282,0.0,-0.01,0.96,-1.1335313276303187,58.59,-0.67,-0.5956912884286081,-20.556848668824554,-1.2,1.2,52.0,90.0,28.0,18.0,29.0,29.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.2819999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:20.584,0.0,-0.01,1.0,1.1302063371501578,13.54,-4.15,1.5421115435955077,-16.86510929596525,0.0,6.6,53.0,90.0,30.0,26.0,12.0,12.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.584,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:21.033,0.0,-0.01,1.0,-0.17199658823799896,-0.54,0.0,0.09497470514470663,-16.394850550148373,0.6,7.5,54.0,59.0,30.0,27.0,5.0,5.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.033,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:21.785,0.0,-0.01,1.0,-0.04532915109580246,-0.54,0.12,0.02148808366538825,-18.551732335950923,0.6,7.8,55.0,90.0,31.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.785,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:22.133,0.0,-0.01,1.0,-0.1039502446128578,-0.48,0.18,0.07853753675989308,-16.616926859324494,0.3,7.5,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.133,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:22.536,0.0,-0.01,1.0,0.020975667792337997,-0.54,0.06,0.15273302558494034,-20.754798828584267,-0.3,7.2,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.536,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:23.288,0.0,-0.01,0.99,0.01709083350976439,-0.48,0.0,-0.109146614435446,-18.00799473578662,0.0,6.9,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.288,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:23.592,0.0,-0.01,1.0,0.0890501378591931,-0.61,0.06,0.4675979214057742,-16.735473774036905,0.0,7.5,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.592,AccelerometerTest_5,True,A4_imu_correlation_break
