timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:07:07.844,0.0,0.98,0.02,-0.1,-1.28,0.06,0.85,-3.675,-6.6,2.4,10.0,12.0,54.0,56.0,27.0,17.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,427.844,AccelerometerTest_4,False,
2000-01-01 00:07:08.192,0.0,0.98,0.03,-0.1,-0.61,0.06,1.52,-4.644,-6.6,2.1,10.0,12.0,53.0,57.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.192,AccelerometerTest_4,False,
2000-01-01 00:07:08.593,0.0,0.99,0.01,-0.1,-2.92,2.13,-2.38,-4.885,-6.9,1.8,10.0,12.0,53.0,58.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.59299999999996,AccelerometerTest_4,False,
2000-01-01 00:07:09.343,0.0,0.97,0.02,-0.1,0.42,-3.05,1.52,-3.434,-6.3,1.2,10.0,12.0,55.0,58.0,27.0,16.0,31.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,429.34299999999996,AccelerometerTest_4,False,
2000-01-01 00:07:09.646,0.0,0.98,0.0,-0.09,1.34,-2.92,2.13,-2.465,-6.0,2.4,10.0,12.0,54.0,56.0,27.0,17.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,429.646,AccelerometerTest_4,False,
2000-01-01 00:07:10.097,0.0,0.99,0.02,-0.07,-11.35,-8.36,6.65,-3.675,-6.0,2.7,10.0,12.0,53.0,56.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,430.097,AccelerometerTest_4,False,
2000-01-01 00:07:10.850,0.0,1.0,0.0,-0.06,-2.56,-3.54,-1.64,-4.159,-7.8,2.4,10.0,12.0,53.0,58.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,430.85,AccelerometerTest_4,False,
2000-01-01 00:07:11.148,0.0,0.99,0.0,-0.07,0.12,3.47,-3.96,-4.159,-6.9,2.4,10.0,12.0,54.0,58.0,28.0,18.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,431.148,AccelerometerTest_4,False,
2000-01-01 00:07:11.599,0.0,1.0,0.0,-0.07,0.06,0.91,1.22,-4.401,-6.9,2.7,10.0,12.0,55.0,57.0,28.0,18.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,431.599,AccelerometerTest_4,False,
2000-01-01 00:07:12.352,0.0,0.97,0.02,-0.07,-2.01,0.73,-2.56,-4.401,-6.9,2.7,10.0,12.0,54.0,56.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.352,AccelerometerTest_4,False,
2000-01-01 00:07:12.699,0.0,0.98,0.01,-0.08,-0.42,-0.3,0.0,-4.159,-6.3,2.1,10.0,12.0,53.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.699,AccelerometerTest_4,False,
2000-01-01 00:07:13.154,0.0,0.96,0.04,-0.08,-2.07,-0.61,0.61,-3.918,-6.0,1.8,10.0,12.0,54.0,59.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.154,AccelerometerTest_4,False,
2000-01-01 00:07:13.852,0.0,0.98,0.01,-0.08,0.24,-0.36,4.94,-3.434,-6.6,2.7,10.0,12.0,56.0,58.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.852,AccelerometerTest_4,False,
2000-01-01 00:07:14.155,0.0,0.98,0.01,-0.08,-2.92,5.79,-9.27,-4.159,-6.3,2.4,10.0,12.0,55.0,57.0,27.0,16.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.155,AccelerometerTest_4,False,
2000-01-01 00:07:14.603,0.0,0.97,0.02,-0.07,-0.54,1.4,-1.03,-4.885,-6.9,1.8,10.0,12.0,54.0,57.0,28.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.603,AccelerometerTest_4,False,
2000-01-01 00:07:15.154,0.0,0.99,0.0,-0.08,-1.28,-0.48,0.12,-3.191,-7.2,1.8,10.0,12.0,53.0,58.0,28.0,17.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.154,AccelerometerTest_4,False,
2000-01-01 00:07:15.606,0.0,0.98,0.02,-0.09,0.06,-5.0,6.1,-4.644,-5.7,2.1,10.0,12.0,55.0,58.0,27.0,16.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.606,AccelerometerTest_4,False,
2000-01-01 00:07:16.152,0.0,0.98,0.03,-0.08,1.52,-0.85,-2.62,-4.159,-6.0,2.4,15.0,12.0,56.0,57.0,27.0,16.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.152,AccelerometerTest_4,False,
2000-01-01 00:07:16.608,0.0,0.99,0.02,-0.06,0.12,-0.24,2.31,-3.434,-6.3,3.9,10.0,12.0,54.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.608,AccelerometerTest_4,False,
2000-01-01 00:07:17.154,0.0,0.98,0.04,-0.06,1.95,0.48,0.12,-3.191,-6.6,3.0,10.0,12.0,54.0,59.0,27.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.154,AccelerometerTest_4,False,
2000-01-01 00:07:17.604,0.0,0.98,0.05,-0.04,-2.25,-2.92,1.95,-3.191,-4.8,3.0,10.0,12.0,56.0,90.0,26.0,14.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.604,AccelerometerTest_4,False,
2000-01-01 00:07:18.157,0.0,0.99,0.05,-0.06,1.09,-0.85,-1.28,-4.159,-5.7,2.4,15.0,13.0,57.0,58.0,26.0,15.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.157,AccelerometerTest_4,False,
2000-01-01 00:07:18.607,0.0,1.01,0.02,-0.07,-0.54,0.24,-2.07,-3.675,-5.4,3.0,10.0,13.0,55.0,57.0,27.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.60699999999997,AccelerometerTest_4,False,
2000-01-01 00:07:19.306,0.0,1.02,0.04,0.0,7.93,3.05,-3.66,-4.159,-6.0,3.0,10.0,12.0,54.0,58.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.306,AccelerometerTest_4,False,
2000-01-01 00:07:19.809,0.0,0.67,-0.44,-0.17,-22.21,24.9,-126.15,-1.497,-15.3,2.1,17.0,17.0,60.0,61.0,39.0,33.0,28.0,28.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.80899999999997,AccelerometerTest_4,False,
2000-01-01 00:07:20.114,0.0,-0.01,-1.0,0.0,-4.45,-36.49,-4.94,-10.451,-22.2,7.2,8.0,10.0,11.0,12.0,56.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.114,AccelerometerTest_4,False,
2000-01-01 00:07:20.658,0.0,-0.02,-0.99,-0.01,-0.54,-6.28,0.0,-7.306,-24.3,8.1,4.0,5.0,11.0,12.0,56.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.658,AccelerometerTest_4,False,
2000-01-01 00:07:21.110,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.18,-8.273,-24.3,8.4,4.0,5.0,11.0,12.0,57.0,59.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.11,AccelerometerTest_4,False,
2000-01-01 00:07:21.611,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.12,-8.032,-24.0,8.1,4.0,5.0,11.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.611,AccelerometerTest_4,False,
2000-01-01 00:07:22.114,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.06,-9.0,-24.3,8.4,4.0,5.0,12.0,13.0,58.0,58.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.114,AccelerometerTest_4,False,
2000-01-01 00:07:22.561,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.06,-8.273,-24.3,8.1,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.561,AccelerometerTest_4,False,
2000-01-01 00:07:23.114,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.0,-7.789,-24.3,8.1,4.0,5.0,12.0,13.0,58.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.114,AccelerometerTest_4,False,
2000-01-01 00:07:23.564,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.12,-8.516,-24.3,7.8,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.56399999999996,AccelerometerTest_4,False,
2000-01-01 00:07:24.119,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,-7.789,-23.7,8.1,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.119,AccelerometerTest_4,False,
2000-01-01 00:07:24.619,0.0,-0.02,-0.99,0.0,-0.73,0.0,0.12,-8.516,-24.0,8.4,4.0,5.0,12.0,14.0,58.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.619,AccelerometerTest_4,False,
2000-01-01 00:07:25.321,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,-8.516,-24.0,7.5,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.321,AccelerometerTest_4,False,
2000-01-01 00:07:25.618,0.0,-0.02,-0.99,0.0,-0.61,0.06,-0.06,-7.547,-23.4,7.2,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.618,AccelerometerTest_4,False,
2000-01-01 00:07:26.070,0.0,-0.02,-0.99,0.0,-0.48,0.0,0.0,-9.241,-25.2,6.9,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.07,AccelerometerTest_4,False,
2000-01-01 00:07:26.823,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.0,-8.032,-24.0,8.4,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.823,AccelerometerTest_4,False,
2000-01-01 00:07:27.121,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.12,-8.516,-23.7,8.1,4.0,5.0,12.0,14.0,58.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.121,AccelerometerTest_4,False,
2000-01-01 00:07:27.568,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,-8.273,-24.0,8.7,4.0,5.0,12.0,13.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.568,AccelerometerTest_4,False,
2000-01-01 00:07:28.320,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.06,-7.547,-23.4,8.7,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.32,AccelerometerTest_4,False,
2000-01-01 00:07:28.671,0.0,-0.02,-0.99,0.0,-0.61,0.0,0.0,-9.241,-23.4,8.4,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.671,AccelerometerTest_4,False,
2000-01-01 00:07:29.120,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.0,-8.273,-24.9,8.7,4.0,5.0,12.0,13.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.12,AccelerometerTest_4,False,
2000-01-01 00:07:29.818,0.0,-0.02,-0.99,0.0,-0.61,0.24,-0.06,-7.306,-24.0,7.8,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.818,AccelerometerTest_4,False,
2000-01-01 00:07:30.119,0.0,-0.02,-1.0,0.0,-0.54,0.06,-0.12,-8.516,-23.7,8.4,4.0,5.0,12.0,13.0,57.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.119,AccelerometerTest_4,False,
2000-01-01 00:07:30.622,0.0,-0.02,-1.0,0.0,-0.54,0.0,-0.12,-8.516,-24.3,7.8,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,450.62199999999996,AccelerometerTest_4,False,
2000-01-01 00:07:31.323,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.12,-7.789,-24.0,7.8,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.323,AccelerometerTest_4,False,
2000-01-01 00:07:31.624,0.0,-0.02,-1.0,0.0,-0.61,0.0,-0.06,-7.306,-24.6,9.3,4.0,5.0,12.0,13.0,58.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,451.624,AccelerometerTest_4,False,
2000-01-01 00:07:32.072,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.06,-8.032,-23.4,8.1,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.072,AccelerometerTest_4,False,
2000-01-01 00:07:32.826,0.0,-0.02,-0.99,0.0,-0.48,0.0,0.06,-7.547,-23.4,8.7,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,452.826,AccelerometerTest_4,False,
2000-01-01 00:07:33.128,0.0,-0.02,-0.99,0.0,-0.42,0.18,0.12,-7.547,-24.0,8.7,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.128,AccelerometerTest_4,False,
2000-01-01 00:07:33.579,0.0,-0.02,-0.99,0.0,-0.73,0.06,0.0,-7.789,-23.4,8.7,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,453.579,AccelerometerTest_4,False,
2000-01-01 00:07:34.327,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,-8.516,-24.0,8.1,4.0,5.0,12.0,14.0,58.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.327,AccelerometerTest_4,False,
2000-01-01 00:07:34.629,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.06,-8.273,-24.0,8.4,4.0,5.0,12.0,13.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,454.629,AccelerometerTest_4,False,
2000-01-01 00:07:35.081,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.12,-8.273,-23.7,7.8,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,455.081,AccelerometerTest_4,False,
2000-01-01 00:07:36.127,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.18,-8.032,-23.7,8.1,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.12699999999995,AccelerometerTest_4,False,
2000-01-01 00:07:36.381,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.12,-8.032,-24.3,8.4,4.0,5.0,12.0,14.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.381,AccelerometerTest_4,False,
2000-01-01 00:07:36.635,0.0,-0.02,-1.0,0.0,-0.54,0.06,0.0,-7.547,-23.7,8.4,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,456.635,AccelerometerTest_4,False,
2000-01-01 00:07:37.339,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,-7.547,-23.7,8.1,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.339,AccelerometerTest_4,False,
2000-01-01 00:07:37.636,0.0,-0.02,-0.99,0.0,-0.67,0.06,-0.06,-7.547,-23.7,8.4,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,457.63599999999997,AccelerometerTest_4,False,
2000-01-01 00:07:38.089,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,-8.032,-23.7,8.4,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.089,AccelerometerTest_4,False,
2000-01-01 00:07:38.839,0.0,-0.02,-0.99,0.0,-0.61,0.24,0.0,-7.306,-24.0,8.1,4.0,5.0,12.0,13.0,58.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,458.839,AccelerometerTest_4,False,
2000-01-01 00:07:39.141,0.0,-0.02,-1.0,0.0,-0.67,0.0,-0.06,-7.063,-24.6,7.5,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.14099999999996,AccelerometerTest_4,False,
2000-01-01 00:07:39.641,0.0,-0.02,-0.99,0.0,-0.54,0.0,0.06,-8.032,-24.3,8.4,4.0,5.0,12.0,13.0,58.0,91.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,459.64099999999996,AccelerometerTest_4,False,
2000-01-01 00:07:40.346,0.0,-0.02,-0.99,0.0,-0.48,0.18,-0.12,-7.547,-24.0,8.4,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.346,AccelerometerTest_4,False,
2000-01-01 00:07:40.690,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,-7.547,-24.0,8.1,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,460.69,AccelerometerTest_4,False,
2000-01-01 00:07:41.093,0.0,-0.02,-0.99,0.0,-0.42,0.12,-0.12,-7.547,-24.0,7.8,4.0,5.0,12.0,14.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.09299999999996,AccelerometerTest_4,False,
2000-01-01 00:07:41.848,0.0,-0.02,-0.99,0.0,-0.48,0.3,0.18,-7.063,-24.0,8.4,4.0,5.0,12.0,13.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,461.84799999999996,AccelerometerTest_4,False,
2000-01-01 00:07:42.199,0.0,-0.02,-0.99,0.0,-0.54,0.18,-0.06,-8.032,-23.7,8.1,4.0,5.0,12.0,13.0,59.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.19899999999996,AccelerometerTest_4,False,
2000-01-01 00:07:42.599,0.0,-0.02,-0.99,0.0,-0.54,0.24,0.06,-7.306,-23.7,8.7,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,462.599,AccelerometerTest_4,False,
2000-01-01 00:07:43.352,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.06,-8.032,-23.7,8.4,4.0,5.0,12.0,13.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.352,AccelerometerTest_4,False,
2000-01-01 00:07:43.653,0.0,-0.02,-0.99,0.0,-0.73,0.12,0.0,-9.0,-24.0,8.4,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,463.653,AccelerometerTest_4,False,
2000-01-01 00:07:44.150,0.0,-0.02,-0.99,0.0,-0.67,0.06,-0.06,-9.0,-23.4,7.5,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.15,AccelerometerTest_4,False,
2000-01-01 00:07:44.852,0.0,-0.02,-0.99,-0.01,-0.61,0.06,0.06,-9.241,-23.4,8.4,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,464.852,AccelerometerTest_4,False,
2000-01-01 00:07:45.151,0.0,-0.02,-0.99,0.0,-0.42,0.12,0.06,-8.516,-22.8,7.5,4.0,5.0,12.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.15099999999995,AccelerometerTest_4,False,
2000-01-01 00:07:45.603,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.06,-8.273,-24.6,7.8,4.0,5.0,12.0,13.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,465.603,AccelerometerTest_4,False,
2000-01-01 00:07:46.356,0.0,-0.02,-0.99,0.0,-0.61,0.12,-0.06,-8.273,-23.7,9.0,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.356,AccelerometerTest_4,False,
2000-01-01 00:07:46.652,0.0,-0.02,-0.99,0.0,-0.61,0.0,0.0,-8.516,-24.6,8.7,4.0,5.0,12.0,13.0,58.0,91.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,466.652,AccelerometerTest_4,False,
2000-01-01 00:07:47.155,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.12,-7.306,-23.1,9.0,4.0,5.0,12.0,13.0,59.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.155,AccelerometerTest_4,False,
2000-01-01 00:07:47.858,0.0,-0.02,-0.99,0.0,-0.73,0.12,0.06,-9.0,-24.6,7.8,4.0,5.0,12.0,14.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,467.858,AccelerometerTest_4,False,
2000-01-01 00:07:48.154,0.0,-0.02,-0.99,0.0,-0.54,0.18,-0.12,-7.789,-23.1,8.1,4.0,5.0,12.0,13.0,57.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.154,AccelerometerTest_4,False,
2000-01-01 00:07:48.604,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.06,-6.579,-23.4,7.8,4.0,5.0,12.0,13.0,57.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,468.604,AccelerometerTest_4,False,
2000-01-01 00:07:49.154,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.06,-7.306,-23.7,7.5,4.0,5.0,11.0,13.0,58.0,90.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.154,AccelerometerTest_4,False,
2000-01-01 00:07:49.610,0.0,-0.02,-1.0,0.0,-0.54,0.18,0.06,-8.032,-24.0,8.4,4.0,5.0,11.0,13.0,59.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,469.61,AccelerometerTest_4,False,
