timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:04:30.810,0.0,0.97,-0.09,-0.16,5.12,-10.25,-26.3,-2.95,-9.3,2.7,10.0,11.0,79.0,56.0,22.0,30.0,29.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,270.81,AccelerometerTest_3,False,
2000-01-01 00:04:31.106,0.0,0.61,-0.6,-0.09,-20.99,-2.07,-92.46,-1.981,-16.5,3.0,18.0,18.0,32.0,32.0,41.0,39.0,29.0,28.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,271.106,AccelerometerTest_3,False,
2000-01-01 00:04:31.558,0.0,0.09,-0.97,0.01,-0.54,-21.6,-23.86,-5.853,-24.6,9.3,15.0,11.0,10.0,12.0,59.0,91.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,271.558,AccelerometerTest_3,False,
2000-01-01 00:04:32.057,0.0,-0.01,-0.99,0.03,-1.22,-9.21,0.48,-6.338,-27.6,12.3,4.0,5.0,11.0,12.0,57.0,90.0,23.0,26.0,0.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,272.057,AccelerometerTest_3,False,
2000-01-01 00:04:32.565,0.0,-0.02,-0.99,0.0,-0.42,0.42,0.06,-5.853,-28.2,12.0,4.0,5.0,10.0,12.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,272.565,AccelerometerTest_3,False,
2000-01-01 00:04:33.061,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,-6.338,-27.9,11.7,4.0,5.0,11.0,12.0,57.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,273.06100000000004,AccelerometerTest_3,False,
2000-01-01 00:04:33.567,0.0,-0.02,-1.0,0.0,-0.42,0.0,0.0,-5.853,-27.6,12.0,4.0,5.0,11.0,13.0,55.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,273.567,AccelerometerTest_3,False,
2000-01-01 00:04:34.014,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.18,-6.822,-27.6,11.7,4.0,5.0,12.0,13.0,55.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,274.014,AccelerometerTest_3,False,
2000-01-01 00:04:34.767,0.0,-0.02,-0.99,0.0,-0.3,0.12,0.06,-5.369,-27.6,12.0,4.0,5.0,12.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,274.767,AccelerometerTest_3,False,
2000-01-01 00:04:35.070,0.0,-0.02,-1.0,0.0,-0.54,0.18,0.18,-6.822,-27.0,11.4,4.0,5.0,11.0,12.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,275.07,AccelerometerTest_3,False,
2000-01-01 00:04:35.567,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.06,-5.853,-27.6,12.0,4.0,5.0,11.0,13.0,57.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,275.567,AccelerometerTest_3,False,
2000-01-01 00:04:36.268,0.0,-0.02,-0.99,0.0,-0.48,0.18,-0.12,-6.579,-27.6,12.0,4.0,5.0,12.0,13.0,56.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,276.26800000000003,AccelerometerTest_3,False,
2000-01-01 00:04:36.569,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.06,-6.822,-27.3,11.1,4.0,5.0,12.0,13.0,55.0,58.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,276.569,AccelerometerTest_3,False,
2000-01-01 00:04:37.020,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.12,-6.822,-27.6,12.6,4.0,5.0,12.0,12.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,277.02,AccelerometerTest_3,False,
2000-01-01 00:04:37.776,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.18,-5.612,-27.9,12.3,4.0,5.0,11.0,12.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,277.776,AccelerometerTest_3,False,
2000-01-01 00:04:38.071,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,-6.579,-27.6,11.7,4.0,5.0,11.0,13.0,57.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,278.071,AccelerometerTest_3,False,
2000-01-01 00:04:38.523,0.0,-0.02,-0.99,0.0,-0.48,0.24,0.06,-6.338,-28.2,12.0,4.0,5.0,11.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,278.523,AccelerometerTest_3,False,
2000-01-01 00:04:39.272,0.0,-0.02,-0.99,0.0,-0.67,0.12,-0.06,-5.853,-27.6,12.3,4.0,5.0,12.0,13.0,56.0,59.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,279.272,AccelerometerTest_3,False,
2000-01-01 00:04:39.573,0.0,-0.02,-1.0,0.0,-0.54,0.0,-0.18,-7.306,-26.7,11.4,4.0,5.0,12.0,13.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,279.573,AccelerometerTest_3,False,
2000-01-01 00:04:40.026,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.06,-6.822,-27.3,12.3,4.0,5.0,11.0,13.0,58.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,280.026,AccelerometerTest_3,False,
2000-01-01 00:04:40.782,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.12,-6.579,-27.9,12.3,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,280.78200000000004,AccelerometerTest_3,False,
2000-01-01 00:04:41.076,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.0,-4.644,-27.6,12.0,4.0,5.0,12.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,281.076,AccelerometerTest_3,False,
2000-01-01 00:04:41.528,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,-6.095,-27.9,11.7,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,281.528,AccelerometerTest_3,False,
2000-01-01 00:04:42.278,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,-5.853,-27.9,12.3,4.0,5.0,12.0,13.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,282.278,AccelerometerTest_3,False,
2000-01-01 00:04:42.632,0.0,-0.02,-1.0,0.0,-0.48,0.06,0.12,-4.885,-27.3,12.3,4.0,5.0,11.0,13.0,58.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,282.632,AccelerometerTest_3,False,
2000-01-01 00:04:43.027,0.0,-0.02,-0.99,0.0,-0.36,0.06,0.0,-5.128,-27.9,12.3,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,283.027,AccelerometerTest_3,False,
2000-01-01 00:04:43.780,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.06,-5.128,-27.9,12.0,4.0,5.0,12.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,283.78,AccelerometerTest_3,False,
2000-01-01 00:04:44.130,0.0,-0.02,-0.99,0.0,-0.42,0.06,0.06,-5.369,-27.6,11.7,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.13,AccelerometerTest_3,False,
2000-01-01 00:04:44.583,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.18,-6.095,-28.2,12.0,4.0,5.0,12.0,13.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.58299999999997,AccelerometerTest_3,False,
2000-01-01 00:04:45.280,0.0,-0.02,-0.99,0.0,-0.61,0.18,-0.06,-5.369,-28.2,12.0,4.0,5.0,12.0,12.0,58.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.28,AccelerometerTest_3,False,
2000-01-01 00:04:45.582,0.0,-0.02,-0.99,0.0,-0.61,0.0,0.06,-5.128,-27.9,11.7,4.0,5.0,11.0,13.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.582,AccelerometerTest_3,False,
2000-01-01 00:04:46.032,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-4.885,-27.9,12.3,4.0,5.0,11.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.03200000000004,AccelerometerTest_3,False,
2000-01-01 00:04:46.784,0.0,-0.02,-0.99,0.0,-0.61,0.06,-0.06,-5.612,-27.9,12.3,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.784,AccelerometerTest_3,False,
2000-01-01 00:04:47.085,0.0,-0.02,-1.0,0.0,-0.73,0.12,-0.06,-5.612,-28.2,11.4,4.0,5.0,12.0,13.0,56.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.08500000000004,AccelerometerTest_3,False,
2000-01-01 00:04:47.534,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-5.369,-27.6,12.6,4.0,5.0,12.0,13.0,58.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.534,AccelerometerTest_3,False,
2000-01-01 00:04:48.288,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.0,-6.095,-28.5,12.0,4.0,5.0,11.0,13.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.288,AccelerometerTest_3,False,
2000-01-01 00:04:48.589,0.0,-0.02,-0.99,0.0,-0.61,-0.06,0.06,-5.369,-27.9,11.4,4.0,5.0,11.0,13.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.589,AccelerometerTest_3,False,
2000-01-01 00:04:49.086,0.0,-0.02,-0.99,0.0,-0.67,-0.18,-0.06,-6.338,-27.3,11.7,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.086,AccelerometerTest_3,False,
2000-01-01 00:04:49.789,0.0,-0.02,-1.0,0.0,-0.36,0.12,0.0,-5.853,-27.6,11.4,4.0,5.0,12.0,13.0,57.0,90.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.789,AccelerometerTest_3,False,
2000-01-01 00:04:50.140,0.0,-0.02,-0.99,0.0,-0.42,0.06,0.12,-6.095,-27.6,11.4,4.0,5.0,12.0,13.0,57.0,91.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.14,AccelerometerTest_3,False,
2000-01-01 00:04:50.544,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.0,-6.579,-28.2,11.7,4.0,5.0,11.0,13.0,58.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.544,AccelerometerTest_3,False,
2000-01-01 00:04:51.293,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,-6.338,-27.9,12.3,4.0,5.0,11.0,13.0,58.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.293,AccelerometerTest_3,False,
2000-01-01 00:04:51.640,0.0,-0.02,-0.99,0.0,-0.48,0.0,-0.12,-5.612,-28.2,12.3,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.64,AccelerometerTest_3,False,
2000-01-01 00:04:52.044,0.0,-0.02,-1.0,0.0,-0.48,-0.06,0.06,-5.853,-27.6,12.3,4.0,5.0,12.0,13.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.044,AccelerometerTest_3,False,
2000-01-01 00:04:52.790,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,-7.063,-27.9,12.3,4.0,5.0,12.0,12.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.79,AccelerometerTest_3,False,
2000-01-01 00:04:53.091,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.0,-6.822,-27.9,12.6,4.0,5.0,11.0,12.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.091,AccelerometerTest_3,False,
2000-01-01 00:04:53.542,0.0,-0.02,-0.99,0.0,-0.48,0.0,0.12,-5.128,-27.0,12.0,4.0,5.0,11.0,12.0,56.0,56.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.54200000000003,AccelerometerTest_3,False,
2000-01-01 00:04:54.293,0.0,-0.02,-0.99,0.0,-0.48,0.24,-0.06,-4.401,-27.9,11.4,4.0,5.0,11.0,12.0,55.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.293,AccelerometerTest_3,False,
2000-01-01 00:04:54.594,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,-4.885,-27.0,11.4,4.0,5.0,11.0,12.0,55.0,58.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.594,AccelerometerTest_3,False,
2000-01-01 00:04:55.045,0.0,-0.02,-0.99,0.0,-0.48,0.06,0.0,-5.853,-27.9,12.0,4.0,5.0,11.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.045,AccelerometerTest_3,False,
2000-01-01 00:04:55.803,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,-4.885,-28.2,11.7,4.0,5.0,12.0,13.0,58.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.803,AccelerometerTest_3,False,
2000-01-01 00:04:56.098,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.12,-5.853,-28.5,12.3,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,296.098,AccelerometerTest_3,False,
2000-01-01 00:04:56.551,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.0,-6.338,-27.3,12.3,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,296.551,AccelerometerTest_3,False,
2000-01-01 00:04:57.297,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.12,-5.853,-27.0,12.0,4.0,5.0,12.0,13.0,56.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,297.297,AccelerometerTest_3,False,
2000-01-01 00:04:57.598,0.0,-0.02,-0.99,0.0,-0.61,0.0,0.12,-5.853,-28.2,11.7,4.0,5.0,11.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,297.598,AccelerometerTest_3,False,
2000-01-01 00:04:58.048,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.12,-5.369,-27.3,11.7,4.0,5.0,11.0,12.0,58.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,298.048,AccelerometerTest_3,False,
2000-01-01 00:04:58.802,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.12,-6.822,-27.6,11.7,4.0,5.0,11.0,12.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,298.802,AccelerometerTest_3,False,
2000-01-01 00:04:59.104,0.0,-0.02,-1.0,0.0,-0.48,0.06,0.0,-6.338,-27.6,11.4,4.0,5.0,11.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,299.104,AccelerometerTest_3,False,
2000-01-01 00:04:59.555,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,-5.853,-27.3,11.4,4.0,5.0,11.0,13.0,56.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,299.555,AccelerometerTest_3,False,
2000-01-01 00:05:00.309,0.0,-0.02,-1.0,0.0,-0.67,0.06,-0.06,-6.095,-27.0,11.7,4.0,5.0,11.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,300.30899999999997,AccelerometerTest_3,False,
2000-01-01 00:05:00.611,0.0,-0.02,-0.99,0.0,-0.48,0.0,0.0,-6.338,-27.9,12.3,3.0,3.0,10.0,11.0,10.0,13.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,300.611,AccelerometerTest_3,False,
2000-01-01 00:05:01.060,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.12,-6.822,-27.6,12.6,3.0,4.0,10.0,11.0,10.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,301.06,AccelerometerTest_3,False,
2000-01-01 00:05:01.813,0.0,-0.02,-0.92,-0.38,95.64,-6.22,-2.62,-6.095,-23.7,-0.6,29.0,30.0,15.0,11.0,13.0,14.0,30.0,18.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,301.813,AccelerometerTest_3,False,
2000-01-01 00:05:02.112,0.0,0.02,-0.2,-0.99,76.11,1.83,9.27,-6.579,-7.8,-9.0,19.0,19.0,14.0,14.0,15.0,12.0,14.0,11.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,302.11199999999997,AccelerometerTest_3,False,
2000-01-01 00:05:02.567,0.0,-0.01,0.02,-1.02,-2.01,-1.89,223.2,28.223,2.7,-0.9,18.0,26.0,12.0,12.0,26.0,26.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,302.567,AccelerometerTest_3,False,
2000-01-01 00:05:03.067,0.0,0.0,0.06,-1.0,-0.24,0.61,171.32,-26.182,-28.2,-0.9,11.0,15.0,13.0,30.0,28.0,29.0,15.0,6.0,87.0,-5.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,303.067,AccelerometerTest_3,False,
2000-01-01 00:05:03.766,0.0,-0.01,0.0,-1.01,-0.73,-0.06,0.0,-24.488,-24.3,-3.6,12.0,12.0,13.0,26.0,28.0,28.0,14.0,5.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,303.766,AccelerometerTest_3,False,
2000-01-01 00:05:04.069,0.0,-0.01,0.0,-1.01,-0.3,0.3,0.3,-22.794,-24.0,-4.5,10.0,11.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,304.069,AccelerometerTest_3,False,
2000-01-01 00:05:04.519,0.0,-0.01,0.0,-1.01,-0.18,0.36,0.06,-23.278,-23.4,-4.5,18.0,28.0,30.0,30.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,304.519,AccelerometerTest_3,False,
2000-01-01 00:05:05.270,0.0,-0.01,0.0,-1.01,-0.42,0.18,0.06,-24.729,-23.4,-4.2,29.0,23.0,30.0,29.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,305.27,AccelerometerTest_3,False,
2000-01-01 00:05:05.570,0.0,-0.01,0.0,-1.01,-0.54,0.06,-0.12,-23.761,-24.0,-4.8,20.0,26.0,30.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,305.57,AccelerometerTest_3,False,
2000-01-01 00:05:06.025,0.0,-0.01,0.0,-1.01,-0.54,0.12,-0.06,-23.278,-23.7,-4.5,21.0,26.0,30.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,306.025,AccelerometerTest_3,False,
2000-01-01 00:05:06.774,0.0,-0.01,0.0,-1.01,-0.61,0.24,0.12,-23.519,-23.4,-4.5,21.0,27.0,30.0,30.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,306.774,AccelerometerTest_3,False,
2000-01-01 00:05:07.073,0.0,-0.01,0.0,-1.01,-0.42,0.0,-0.12,-24.004,-24.0,-4.5,21.0,27.0,30.0,30.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,307.073,AccelerometerTest_3,False,
2000-01-01 00:05:07.524,0.0,-0.02,0.0,-1.01,-0.48,0.0,0.06,-22.794,-24.0,-4.8,21.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,307.524,AccelerometerTest_3,False,
2000-01-01 00:05:08.277,0.0,-0.01,0.0,-1.01,-0.97,-0.24,0.0,-23.278,-24.0,-4.2,21.0,28.0,30.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,308.27700000000004,AccelerometerTest_3,False,
2000-01-01 00:05:08.579,0.0,-0.01,0.0,-1.01,-0.36,0.48,0.12,-24.004,-24.0,-4.8,21.0,27.0,30.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,308.579,AccelerometerTest_3,False,
2000-01-01 00:05:09.029,0.0,-0.01,0.0,-1.01,-0.54,0.06,-0.06,-22.794,-24.0,-3.9,21.0,27.0,30.0,30.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,309.029,AccelerometerTest_3,False,
2000-01-01 00:05:09.783,0.0,-0.01,0.0,-1.01,-0.67,0.12,-0.12,-23.035,-24.6,-4.2,21.0,27.0,30.0,30.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,309.783,AccelerometerTest_3,False,
2000-01-01 00:05:10.081,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-23.761,-23.7,-5.1,21.0,28.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,310.081,AccelerometerTest_3,False,
2000-01-01 00:05:10.530,0.0,-0.01,0.0,-1.01,-0.61,0.18,-0.18,-23.278,-24.0,-4.8,21.0,28.0,30.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,310.53,AccelerometerTest_3,False,
2000-01-01 00:05:11.281,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.004,-24.0,-4.2,21.0,27.0,30.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,311.281,AccelerometerTest_3,False,
2000-01-01 00:05:11.581,0.0,-0.01,0.0,-1.01,-0.42,0.0,-0.06,-23.278,-24.0,-4.2,21.0,27.0,30.0,30.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,311.581,AccelerometerTest_3,False,
2000-01-01 00:05:12.780,0.0,-0.01,0.0,-1.01,-0.54,0.0,0.06,-24.488,-24.0,-4.2,21.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,312.78,AccelerometerTest_3,False,
2000-01-01 00:05:13.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.081,AccelerometerTest_3,False,
