timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-12-03 10:43:20.905,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,413.0,0.0,0.0,4.982,266.0,4.982,109.0,0.683,0.0,4.953,203.0,4.962,193.0,4.97,61.0,4.976,60.0,23.65494,22.97116,23.01591,22.73488,26.18958,23.89659,23.13763,23.78024,23.06066,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,61.41,2978.556,1325.212,1005.4590000000001,298.56,True,False,
2026-12-03 10:43:21.607,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.213,418.0,0.0,0.0,4.982,266.0,4.983,107.0,0.682,0.0,4.951,195.0,4.961,192.0,4.968,61.0,4.976,60.0,23.66747,22.96221,23.01591,22.72951,26.18779,23.91091,23.14658,23.77845,23.05708,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,62.112,3015.034,1325.212,965.4449999999999,298.56,True,False,
2026-12-03 10:43:21.957,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,425.0,0.0,0.0,4.982,106.0,4.982,106.0,0.682,1.0,4.952,203.0,4.963,198.0,4.968,61.0,4.976,60.0,23.65852,22.964,23.01591,22.73846,26.20927,23.92165,23.13942,23.78561,23.06245,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,62.462,3064.675,528.092,1005.256,298.56,True,False,
2026-12-03 10:43:22.410,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,425.0,0.0,0.0,4.983,109.0,4.983,107.0,0.683,0.0,4.952,197.0,4.962,187.0,4.968,60.0,4.978,43.0,23.66568,22.9819,23.00696,22.74204,26.25402,23.9485,23.143,23.79277,23.04992,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,62.915,3065.1,543.1469999999999,975.544,214.054,True,False,
2026-12-03 10:43:22.860,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,426.0,0.0,0.0,4.982,107.0,4.982,267.0,0.683,0.0,4.951,202.0,4.965,195.0,4.968,62.0,4.978,43.0,23.66568,22.97832,23.01591,22.7313,26.25402,23.97177,23.15553,23.79993,23.06424,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,63.365,3071.886,533.0740000000001,1000.102,214.054,True,False,
2026-12-03 10:43:23.412,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.207,415.0,0.0,0.0,4.982,252.0,4.982,109.0,0.682,0.0,4.952,200.0,4.962,191.0,4.97,60.0,4.978,43.0,23.65852,22.97116,23.03381,22.73846,26.27908,23.98072,23.15374,23.79993,23.06066,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,63.917,2990.9049999999997,1255.464,990.4,214.054,True,False,
2026-12-03 10:43:23.863,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,410.0,0.0,0.0,4.983,107.0,4.982,107.0,0.683,0.0,4.953,203.0,4.962,190.0,4.968,60.0,4.978,43.0,23.6621,22.97653,23.03023,22.74025,26.26655,23.99146,23.15911,23.79814,23.06066,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,64.368,2956.92,533.1809999999999,1005.4590000000001,214.054,True,False,
2026-12-03 10:43:24.416,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.21,416.0,0.0,0.0,4.981,252.0,4.983,107.0,0.683,0.0,4.952,198.0,4.963,196.0,4.968,62.0,4.978,45.0,23.67105,22.97832,23.02486,22.73488,26.32204,24.01115,23.16985,23.81604,23.06603,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,64.921,2999.36,1255.212,980.496,224.01,True,False,
2026-12-03 10:43:24.867,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,1.0,0.0,0.0,7.36,-222.0,0.0,7.211,427.0,0.0,0.0,4.982,270.0,4.982,266.0,0.682,0.0,4.952,203.0,4.962,190.0,4.968,61.0,4.978,45.0,23.6621,22.98906,23.02307,22.73846,26.30772,24.02726,23.1788,23.82499,23.06603,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,65.372,3079.097,1345.14,1005.256,224.01,True,False,
2026-12-03 10:43:25.420,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,425.0,0.0,0.0,4.982,271.0,4.981,109.0,0.683,0.0,4.952,200.0,4.965,197.0,4.968,62.0,4.978,45.0,23.65852,22.98548,23.02307,22.74025,26.33457,24.04874,23.18417,23.81425,23.06066,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,65.925,3064.675,1350.122,990.4,224.01,True,False,
2026-12-03 10:43:25.872,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,417.0,0.0,0.0,4.982,106.0,4.981,106.0,0.685,0.0,4.952,202.0,4.962,192.0,4.968,60.0,4.978,45.0,23.6621,22.98727,23.02844,22.73488,26.3292,24.0559,23.17522,23.82678,23.06424,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,66.377,3005.736,528.092,1000.304,224.01,True,False,
2026-12-03 10:43:26.422,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.213,197.0,0.0,0.0,4.983,105.0,4.982,107.0,0.683,0.0,4.95,200.0,4.962,190.0,4.968,60.0,4.978,45.0,23.66031,22.98727,23.04276,22.75278,26.35247,24.08096,23.18775,23.83036,23.06424,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,66.927,1420.961,523.2149999999999,990.0,224.01,True,False,
2026-12-03 10:43:26.872,5.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,417.0,0.0,0.0,4.982,271.0,4.982,107.0,0.683,0.0,4.952,203.0,4.965,195.0,4.968,61.0,4.978,45.0,23.65852,22.99085,23.03918,22.74562,26.38648,24.08991,23.18596,23.83394,23.05708,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,67.377,3007.404,1350.122,1005.256,224.01,True,False,
2026-12-03 10:43:27.423,5.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.213,417.0,0.0,0.0,4.982,109.0,4.982,107.0,0.683,0.0,4.951,198.0,4.962,191.0,4.968,61.0,4.978,45.0,23.66389,22.99264,23.04276,22.74562,26.39901,24.10423,23.18059,23.83394,23.06245,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,67.928,3007.821,543.038,980.2979999999999,224.01,True,False,
2026-12-03 10:43:27.874,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,418.0,0.0,0.0,4.982,106.0,4.983,107.0,0.682,0.0,4.952,202.0,4.963,196.0,4.967,61.0,4.978,45.0,23.66389,22.99085,23.05171,22.74204,26.40438,24.11676,23.19849,23.8411,23.06603,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,68.379,3014.616,528.092,1000.304,224.01,True,False,
2026-12-03 10:43:28.575,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,416.0,0.0,0.0,4.982,105.0,4.982,109.0,0.682,0.0,4.951,200.0,4.963,192.0,4.967,62.0,4.975,58.0,23.66747,22.99622,23.04455,22.75099,26.44913,24.14182,23.20565,23.85184,23.06603,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,69.08,2998.5280000000002,523.11,990.1999999999999,288.54999999999995,True,False,
2026-12-03 10:43:28.926,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,416.0,0.0,0.0,4.982,104.0,4.983,266.0,0.683,0.0,4.952,201.0,4.962,188.0,4.967,62.0,4.975,58.0,23.6621,23.00159,23.04813,22.73488,26.4545,24.15077,23.20386,23.83752,23.06424,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,69.431,2999.7760000000003,518.128,995.352,288.54999999999995,True,False,
2026-12-03 10:43:29.378,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,417.0,0.0,0.0,4.982,105.0,4.982,109.0,0.683,0.0,4.951,202.0,4.962,197.0,4.967,60.0,4.975,58.0,23.66926,23.00696,23.04455,22.74204,26.46703,24.17046,23.21102,23.85005,23.06424,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,69.883,3005.736,523.11,1000.102,288.54999999999995,True,False,
2026-12-03 10:43:30.080,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,416.0,0.0,0.0,4.982,105.0,4.982,106.0,0.683,0.0,4.953,187.0,4.961,187.0,4.968,61.0,4.975,58.0,23.6621,23.00875,23.04813,22.74204,26.49925,24.1812,23.22355,23.859,23.06961,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,70.585,3000.192,523.11,926.211,288.54999999999995,True,False,
2026-12-03 10:43:30.431,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,417.0,0.0,0.0,4.982,106.0,4.982,109.0,0.683,0.0,4.953,201.0,4.963,193.0,4.968,60.0,4.976,39.0,23.65673,23.00517,23.0356,22.7492,26.49388,24.20089,23.20744,23.86258,23.06603,23.0,24.5,23.0,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,70.936,3007.404,528.092,995.5530000000001,194.064,True,False,
2026-12-03 10:43:30.884,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,420.0,0.0,0.0,4.982,106.0,4.982,266.0,0.683,1.0,4.952,186.0,4.963,191.0,4.968,60.0,4.976,39.0,23.65673,23.01591,23.06066,22.74204,26.50462,24.20626,23.21818,23.86795,23.06782,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,71.389,3028.6200000000003,528.092,921.072,194.064,True,False,
2026-12-03 10:43:31.585,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,417.0,0.0,0.0,4.982,105.0,4.982,106.0,0.683,0.0,4.953,187.0,4.962,191.0,4.97,61.0,4.976,39.0,23.6621,23.00696,23.0535,22.74383,26.51536,24.23132,23.22355,23.87332,23.05887,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,72.09,3007.404,523.11,926.211,194.064,True,False,
2026-12-03 10:43:31.937,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,417.0,0.0,0.0,4.982,105.0,4.983,107.0,0.683,0.0,4.953,187.0,4.963,195.0,4.968,62.0,4.976,39.0,23.67105,23.01233,23.0535,22.75278,26.55474,24.24027,23.22176,23.88943,23.06961,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,72.442,3006.987,523.11,926.211,194.064,True,False,
2026-12-03 10:43:32.387,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,1.0,0.0,0.0,7.36,-222.0,0.0,7.212,418.0,0.0,0.0,4.982,106.0,4.982,109.0,0.683,0.0,4.953,186.0,4.962,186.0,4.968,62.0,4.976,58.0,23.66568,23.00517,23.05887,22.74204,26.58338,24.2528,23.22355,23.8769,23.06245,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,72.892,3014.616,528.092,921.258,288.608,True,False,
2026-12-03 10:43:33.089,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,420.0,0.0,0.0,4.982,107.0,4.983,266.0,0.682,1.0,4.953,198.0,4.962,196.0,4.968,58.0,4.976,58.0,23.66926,23.01591,23.05887,22.75815,26.59233,24.27428,23.22892,23.89659,23.06961,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,73.594,3029.04,533.0740000000001,980.6940000000001,288.608,True,False,
2026-12-03 10:43:33.440,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,416.0,0.0,0.0,4.982,104.0,4.982,109.0,0.682,0.0,4.953,197.0,4.962,193.0,4.968,61.0,4.976,58.0,23.6621,23.01412,23.0535,22.75815,26.61023,24.29934,23.23429,23.89301,23.07677,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,73.945,2999.7760000000003,518.128,975.7410000000001,288.608,True,False,
2026-12-03 10:43:33.890,5.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,417.0,0.0,0.0,4.983,106.0,4.982,107.0,0.682,0.0,4.955,198.0,4.962,187.0,4.967,62.0,4.976,58.0,23.6621,23.03023,23.06245,22.75099,26.61918,24.30471,23.23071,23.90196,23.06424,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,74.395,3007.404,528.198,981.09,288.608,True,False,
2026-12-03 10:43:34.590,5.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.212,417.0,0.0,0.0,4.982,105.0,4.982,107.0,0.682,0.0,4.953,198.0,4.962,200.0,4.967,61.0,4.976,39.0,23.65136,23.02128,23.06782,22.74741,26.64245,24.31187,23.2504,23.90375,23.06424,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,75.095,3007.404,523.11,980.6940000000001,194.064,True,False,
2026-12-03 10:43:34.941,5.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.211,416.0,0.0,0.0,4.982,106.0,4.981,109.0,0.683,0.0,4.953,197.0,4.961,193.0,4.968,61.0,4.976,39.0,23.65494,23.02128,23.07677,22.74562,26.63529,24.33156,23.2504,23.90554,23.07319,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,75.446,2999.7760000000003,528.092,975.7410000000001,194.064,True,False,
2026-12-03 10:43:35.392,5.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.239,0.0,0.0,0.0,7.36,-222.0,0.0,7.208,417.0,0.0,0.0,4.982,105.0,4.982,106.0,0.682,0.0,4.953,198.0,4.962,193.0,4.967,61.0,4.976,39.0,23.65136,23.02665,23.06961,22.74204,26.64424,24.34767,23.25935,23.90196,23.07677,23.0,24.5,23.5,23.0,23.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,75.897,3005.736,523.11,980.6940000000001,194.064,True,False,
