timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:25:08.757,0.0,0.0,0.0,-0.14373798358219772,0.28903025914734143,0.0,-0.158718445366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.757,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:09.512,0.0,0.0,0.0,-0.08369730633651827,-0.009539036166279026,0.0,0.06279332253374885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.512000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:09.862,0.0,0.0,0.0,-0.05585502954001719,0.1765096653075448,0.0,0.03787952750218717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.862,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:10.314,0.0,0.0,0.0,0.3463083945950455,-0.039233889640780145,0.0,-0.1091823433820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.314,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:11.010,0.0,0.0,0.0,-0.10222039238794696,-0.14439499976005216,0.0,-0.17603293828406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.01,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:11.312,0.0,0.0,0.0,-0.16828906183552453,-0.16299176181626576,0.0,0.1606695363661225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.312,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:11.767,0.0,0.0,0.0,0.2051567328246436,0.014053758430633896,0.0,0.050990647374565455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.767,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:12.521,0.0,0.0,0.0,0.06203963302171053,-0.12389018569320401,0.0,-0.19584748191207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.521000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:12.815,0.0,0.0,0.0,0.0385371179624333,-0.24259307623705925,0.0,-0.08645027741855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.8150000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:13.269,0.0,0.0,0.0,0.11299182955495352,-0.05354561120255304,0.0,0.26245778106248663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.269,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:14.029,0.0,0.0,0.0,0.05320293377931063,-0.23531953202220904,0.0,-0.16077061550571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.029,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:14.378,0.0,0.0,0.0,-0.3457434959265327,-0.004858066014595179,0.0,-0.05736856126712572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.378000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:14.771,0.0,0.0,0.0,0.043712044234002566,0.2347930335960723,0.0,-0.051472410934256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.771000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:15.322,0.0,0.0,0.0,0.13733619120638788,0.020282778516631985,0.0,0.0083554445042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.322,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:15.825,0.0,0.0,0.0,-0.12853261739909866,-0.18660126152777265,0.0,0.1478466989019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.825000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:16.325,0.0,0.0,0.0,-0.1709185781493724,0.012288645923931958,0.0,0.011390840260617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.325000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:16.781,0.0,0.0,0.0,-0.05393832137234657,-0.2666887090537383,0.0,0.2544138532803914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.781,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:17.332,0.0,0.0,0.0,0.03310537772845122,-0.3153654358962147,0.0,0.11144525091747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.332,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:17.787,0.0,0.0,0.0,0.09262355647407448,0.043461259110773115,0.0,-0.24192096525411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.787,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:18.330,0.0,0.0,0.0,-0.11743452553391795,-0.09108953539408131,0.0,0.0838934799730782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.33,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:18.831,0.0,0.0,0.0,0.10663893283003967,-0.19012514352011584,0.0,0.13786837559182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.831,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:19.329,0.0,0.0,0.0,-0.017381201506054152,0.2333318696037702,0.0,0.03415003131266899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.329,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:19.833,0.0,0.0,0.0,-0.05557349425512917,0.05315669135606246,0.0,-0.22019288345636714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.8330000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:20.333,0.0,0.0,0.0,0.15570251158379203,-0.27742497589249776,0.0,-0.18350098138358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.3330000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:20.836,0.0,0.0,0.0,0.010320172806882565,0.0004640514739918409,0.0,-0.08554912946368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.836,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:21.284,0.0,0.0,0.0,-0.1549443295823232,-0.07617974935373688,0.0,-0.007381743954660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.284,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:21.786,0.0,0.0,0.0,0.026634615219010737,-0.0037269229883006853,0.0,-0.028710986017950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.786,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:22.239,0.0,0.0,0.0,-0.17294051380435602,0.0969583752847147,0.0,-0.10277615847510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.2390000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:22.786,0.0,0.0,0.0,0.13089435467184452,0.20231245042202087,0.0,-0.0418076917566857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.786,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:23.290,0.0,0.0,0.0,0.13667718419450733,0.2204840483395628,0.0,-0.12994574540600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.29,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:23.996,0.0,0.0,0.0,0.05049292060578493,0.052757851635025915,0.0,0.015430704333816592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.996,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:24.293,0.0,0.0,0.0,0.061744359282385274,0.06708202640291286,0.0,0.22360052344668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.293,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:24.795,0.0,0.0,0.0,-0.10252577577868273,-0.20189879858717924,0.0,0.2268791178194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.795,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:25.496,0.0,0.0,0.0,-0.3385920907295592,0.24535009175727987,0.0,0.04313675622399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.496,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:25.796,0.0,0.0,0.0,0.18133302015476327,0.15566788707504745,0.0,0.046791501888791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.796,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:26.298,0.0,0.0,0.0,0.04864431866188528,0.3319407114535725,0.0,-0.03732518687845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.298000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:27.000,0.0,0.0,0.0,0.030118213783010956,-0.04313672477218959,0.0,0.332636256903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:27.301,0.0,0.0,0.0,0.03085041778843292,-0.1447250369125062,0.0,-0.08924586128315869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.301,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:27.750,0.0,0.0,0.0,0.13725424762575866,0.026861570623499822,0.0,0.02648545743592609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.75,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:28.505,0.0,0.0,0.0,0.02239674051608119,-0.1115610488137154,0.0,0.0674081805290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.505,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:28.807,0.0,0.0,0.0,-0.03304128902637064,-0.011223145937097584,0.0,-0.43667487039462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.807000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:29.304,0.0,0.0,0.0,-0.028804086260521916,-4.111215126297664e-06,0.0,-0.04304964858568188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.304,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:30.001,0.0,0.0,0.0,-0.07565161430124245,0.07030024507270456,0.0,-0.13620794611513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:30.352,0.0,0.0,0.0,0.04781820568541426,-0.09216061370234431,0.0,-0.08398095196855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.352,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:30.805,0.0,0.0,0.0,-0.06407038948568952,-0.007946245065328648,0.0,0.07846449020103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.805,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:31.504,0.0,0.0,0.0,-0.12828339313932757,-0.14697905242167564,0.0,-0.035601571496484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.504,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:31.851,0.0,0.0,0.0,-0.21448112260260285,-0.05931707304951212,0.0,-0.14774060893261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.851000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:32.256,0.0,0.0,0.0,-0.2629903484330065,0.21028640043637747,0.0,0.08921256431379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.256,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:33.012,0.0,0.0,0.0,-0.3204175587523215,-0.21494991445911227,0.0,0.36746773096151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.012000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:33.311,0.0,0.0,0.0,0.053605308991649565,-0.039055572984236876,0.0,-0.32724334155784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.311,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:33.815,0.0,0.0,0.0,0.007493820294657071,0.16994669376516655,0.0,-0.03284489611188276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.8150000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:34.516,0.0,0.0,0.0,0.0639067520234686,0.04583266794985765,0.0,0.06780222375496958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.516,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:34.863,0.0,0.0,0.0,0.1830074970509973,0.13777521849363666,0.0,-0.19764908040157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.863,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:35.313,0.0,0.0,0.0,-0.0005536556777737305,0.039861284933132464,0.0,0.024725553906112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.313,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:36.014,0.0,0.0,0.0,0.2225700906252687,0.1756175986757546,0.0,-0.025160558939186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.014,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:36.317,0.0,0.0,0.0,-0.159307948666399,0.14158256464660335,0.0,-0.24117200512961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.317,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:36.768,0.0,0.0,0.0,0.17755517831642462,0.03012993763474359,0.0,0.0560270720418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.768,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:37.525,0.0,0.0,0.0,-0.1674406339515803,-0.028381272804525303,0.0,0.18137060339749358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.525,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:37.873,0.0,0.0,0.0,0.135970541261323,-0.33865220134163593,0.0,-0.06722859861119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.8730000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:38.322,0.0,0.0,0.0,0.0148238424311554,-0.040902793031438955,0.0,-0.010096809372924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.322,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:39.023,0.0,0.0,0.0,-0.21303994072418095,0.05255400166799559,0.0,-0.21578394289842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.023,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:39.319,0.0,0.0,0.0,0.057043524293359266,-0.3057988253660737,0.0,-0.023880032316482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.319,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:39.771,0.0,0.0,0.0,-0.012914603427664898,-0.08136846805657466,0.0,0.215090367782877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.771000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:40.529,0.0,0.0,0.0,-0.18989114155407436,-0.13474921401727258,0.0,0.07569793369738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.529,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:40.825,0.0,0.0,0.0,0.06741199464711793,0.08421312813146847,0.0,-0.07348647153852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.825000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:41.329,0.0,0.0,0.0,0.03335597869098503,0.07240696963934803,0.0,-0.23569992694219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.329,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:42.029,0.0,0.0,0.0,0.10983154037274284,0.11892498414602945,0.0,-0.0011810691214807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.029,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:42.332,0.0,0.0,0.0,-0.14944416774924257,0.06239052014818948,0.0,-0.02158168876705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.332,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:42.830,0.0,0.0,0.0,0.03303290622237629,-0.07975078331838815,0.0,0.04543845194367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.83,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:43.326,0.0,0.0,0.0,-0.039291646197570536,0.27184727881173254,0.0,-0.04666363350667369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.326,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:43.779,0.0,0.0,0.0,-0.19705878111533306,0.38939166674704984,0.0,0.17649648348784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.779,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:44.332,0.0,0.0,0.0,-0.11775119209427178,0.06846149170322516,0.0,-0.0465847164119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.332,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:44.837,0.0,0.0,0.0,0.24345261396790602,-0.13115884155581184,0.0,-0.13288635362776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.837,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:45.288,0.0,0.0,0.0,0.25098671655698235,-0.008363648468873065,0.0,-0.023640463581660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.2880000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:25:45.790,0.0,0.0,0.0,-0.014666103642045217,0.09503188253210398,0.0,0.13289560629016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.79,ThermalTest_4,True,A4_imu_correlation_break
