timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:40:38.541,0.0,0.0,0.0,0.0,0.0907192171589536,0.0,0.008225087698739406,0.0,0.0,0.14634330622301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.541,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:39.295,0.0,0.0,0.0,0.0,-0.0031076920646761867,0.0,0.2714996659842987,0.0,0.0,0.12914191348388784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.295,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:39.591,0.0,0.0,0.0,0.0,0.10811414163253702,0.0,-0.04402599660353367,0.0,0.0,0.010869839299615812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.591,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:40.048,0.0,0.0,0.0,0.0,0.061952076599450505,0.0,0.0978943147880986,0.0,0.0,0.07276209151215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0480000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:40.812,0.0,0.0,0.0,0.0,0.08638881883784257,0.0,0.24680039870818274,0.0,0.0,-0.07037892347832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.812,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:41.144,0.0,0.0,0.0,0.0,-0.31884889653422804,0.0,0.028398441501961667,0.0,0.0,-0.09224655586821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.1440000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:41.596,0.0,0.0,0.0,0.0,-0.1111775940287573,0.0,-0.008565492443268628,0.0,0.0,0.02335273457147175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.596,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:42.297,0.0,0.0,0.0,0.0,-0.12357563322627606,0.0,0.037854988321210654,0.0,0.0,-0.12581621182034305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.297,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:42.652,0.0,0.0,0.0,0.0,0.04539951317617155,0.0,0.008125931329166917,0.0,0.0,-0.11211784282914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.652,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:43.094,0.0,0.0,0.0,0.0,-0.012471185931673168,0.0,0.04746729995156747,0.0,0.0,0.04034669411610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.094,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:43.800,0.0,0.0,0.0,0.0,0.15147174499467905,0.0,0.04697713618693105,0.0,0.0,-0.0019507481450039815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.8,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:44.145,0.0,0.0,0.0,0.0,0.13730350259193871,0.0,-0.07475798246493578,0.0,0.0,0.1363168375300641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.145,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:44.600,0.0,0.0,0.0,0.0,-0.011990596556006412,0.0,0.09200278124590507,0.0,0.0,-0.24922885713685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.6,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:45.300,0.0,0.0,0.0,0.0,-0.15996850415483646,0.0,-0.15209722647768326,0.0,0.0,0.06001919548167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.3,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:45.649,0.0,0.0,0.0,0.0,0.17487680703351674,0.0,0.01886462260826194,0.0,0.0,-0.0847597212687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.649,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:46.103,0.0,0.0,0.0,0.0,0.040791694024555146,0.0,0.06747366471318318,0.0,0.0,0.007084846527847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.103,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:46.650,0.0,0.0,0.0,0.0,0.03064912068467438,0.0,-0.0019272240088583947,0.0,0.0,-0.14861980377082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.65,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:47.104,0.0,0.0,0.0,0.0,-0.09600110805263604,0.0,0.0528989626342719,0.0,0.0,-0.12266204413485052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.1040000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:47.807,0.0,0.0,0.0,0.0,0.004799528314391486,0.0,0.03532372157654756,0.0,0.0,0.018690066448809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.8070000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:48.161,0.0,0.0,0.0,0.0,-0.016337152031391283,0.0,0.004220213748826897,0.0,0.0,0.059684579638906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.161,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:48.559,0.0,0.0,0.0,0.0,0.01894947322185351,0.0,0.010955386939115163,0.0,0.0,-0.17155216823969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.559,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:49.311,0.0,0.0,0.0,0.0,-0.12827353420966742,0.0,-0.07661424445691269,0.0,0.0,0.23096575888705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.311,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:49.609,0.0,0.0,0.0,0.0,-0.14286247996105086,0.0,0.027085756245878764,0.0,0.0,0.15790251865437474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.609,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:50.059,0.0,0.0,0.0,0.0,0.06585180567038118,0.0,0.08693482104810583,0.0,0.0,0.09786384353430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.059,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:50.556,0.0,0.0,0.0,0.0,0.010710862046031278,0.0,-0.060508058087080666,0.0,0.0,0.02279699494606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.556,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:51.058,0.0,0.0,0.0,0.0,-0.017044486963294806,0.0,-0.09644921650550575,0.0,0.0,0.1167647165286961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.058,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:51.508,0.0,0.0,0.0,0.0,-0.3317773819763491,0.0,-0.10508528963304838,0.0,0.0,0.012148745260377925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.5080000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:52.560,0.0,0.0,0.0,0.0,-0.1322983820775354,0.0,-0.01591331548312212,0.0,0.0,0.21365053467339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.56,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:53.264,0.0,0.0,0.0,0.0,0.02803827505060244,0.0,-0.1798762811749271,0.0,0.0,-0.10785527100022843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.264,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:53.569,0.0,0.0,0.0,0.0,-0.03317767731926567,0.0,0.09619431607784507,0.0,0.0,-0.04591020328573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.569,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:54.017,0.0,0.0,0.0,0.0,-0.02313071454631668,0.0,-0.015225960369806073,0.0,0.0,0.1092599836726521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.017,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:54.771,0.0,0.0,0.0,0.0,0.0856285370582692,0.0,-0.005728135557003875,0.0,0.0,-0.10452251102190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.771,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:55.117,0.0,0.0,0.0,0.0,-0.003816682666708213,0.0,-0.18710627811868902,0.0,0.0,0.05457028294032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.117,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:55.520,0.0,0.0,0.0,0.0,0.0029598502465339556,0.0,0.2142827403674998,0.0,0.0,-0.004670871668235079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.52,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:56.272,0.0,0.0,0.0,0.0,0.27872305492370797,0.0,0.01546488290537529,0.0,0.0,-0.10846229905304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.272,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:56.622,0.0,0.0,0.0,0.0,0.104434916162107,0.0,-0.010080230599677298,0.0,0.0,-0.0072168871957232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.6220000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:57.074,0.0,0.0,0.0,0.0,-0.18405421990497642,0.0,-0.05683488391725653,0.0,0.0,0.15644889703057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.074,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:57.771,0.0,0.0,0.0,0.0,-0.05331681313090113,0.0,-0.118095204494616,0.0,0.0,0.05703257893947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.771,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:58.124,0.0,0.0,0.0,0.0,-0.12532009594007842,0.0,-0.13995561617143734,0.0,0.0,0.13724616095730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.1240000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:58.577,0.0,0.0,0.0,0.0,0.01156452755004095,0.0,0.022978259410806435,0.0,0.0,-0.2063099038624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.577,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:59.279,0.0,0.0,0.0,0.0,-0.10344284115521579,0.0,0.24684752267934254,0.0,0.0,0.006924776832794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.279,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:40:59.633,0.0,0.0,0.0,0.0,-0.06287148705024737,0.0,0.00010521099061125143,0.0,0.0,0.12489117192219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.6330000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:00.028,0.0,0.0,0.0,0.0,-0.020540767575213555,0.0,0.10583718123440602,0.0,0.0,-0.05377380550331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0280000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:00.781,0.0,0.0,0.0,0.0,0.0942312975624792,0.0,-0.06430089766423981,0.0,0.0,0.013687831651616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.781,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:01.230,0.0,0.0,0.0,0.0,-0.199304606219337,0.0,0.0018543256322158836,0.0,0.0,0.1242591699010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.23,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:01.736,0.0,0.0,0.0,0.0,0.00441551440687557,0.0,0.15344311052070647,0.0,0.0,0.08262791359485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.736,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:02.840,0.0,0.0,0.0,0.0,0.046805024088196395,0.0,-0.03480691843134154,0.0,0.0,-0.09004185048985641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.84,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:03.086,0.0,0.0,0.0,0.0,-0.16524546408695223,0.0,0.010544660391136206,0.0,0.0,-0.2250763226780522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0860000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:03.584,0.0,0.0,0.0,0.0,-0.17254863067418696,0.0,-0.10529161798998558,0.0,0.0,-0.05083392995542091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.584,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:04.287,0.0,0.0,0.0,0.0,-0.03275016156263034,0.0,0.18426074717752855,0.0,0.0,-0.04202234620607555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.2870000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:04.736,0.0,0.0,0.0,0.0,-0.0034525799680923874,0.0,0.1492983143980118,0.0,0.0,-0.06374114224789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.736,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:05.240,0.0,0.0,0.0,0.0,-0.02379260188550665,0.0,-0.07016749115286113,0.0,0.0,-0.2493558466368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.2400000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:05.686,0.0,0.0,0.0,0.0,0.03454913411946262,0.0,-0.040221655010554906,0.0,0.0,-0.044236537722086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.686,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:07.542,0.0,0.0,0.0,0.0,0.009703468740181489,0.0,-0.11130182161092443,0.0,0.0,-0.08356496787811628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.542,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:08.296,0.0,0.0,0.0,0.0,-0.030507374880534285,0.0,0.08702661661655567,0.0,0.0,-0.05864341651146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.2960000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:08.594,0.0,0.0,0.0,0.0,0.034167488581506505,0.0,0.025740541831269642,0.0,0.0,0.03382120493767758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.594,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:09.044,0.0,0.0,0.0,0.0,-0.038165489352650864,0.0,-0.01756738892138781,0.0,0.0,0.14490402587190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.044,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:09.795,0.0,0.0,0.0,0.0,0.0047191290028748036,0.0,-0.03023094464527099,0.0,0.0,0.02637493234035993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.795,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:10.097,0.0,0.0,0.0,0.0,0.08543666314689892,0.0,-0.0026453486407930667,0.0,0.0,0.10975536304147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.097,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:10.550,0.0,0.0,0.0,0.0,-0.015734611443145752,0.0,0.03508263199475044,0.0,0.0,-0.055572025076632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.55,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:11.097,0.0,0.0,0.0,0.0,0.011942240422291429,0.0,0.014498702372485243,0.0,0.0,0.14097265782555576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.097,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:11.697,0.0,0.0,0.0,0.0,0.1511120260342289,0.0,-0.06359241439665513,0.0,0.0,0.0432621607877503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.697,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:12.651,0.0,0.0,0.0,0.0,0.11431618838770986,0.0,-0.08825385072519666,0.0,0.0,0.08443642765273288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.651,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:13.101,0.0,0.0,0.0,0.0,-0.18362450228872784,0.0,-0.12129342310273422,0.0,0.0,0.14848854532543979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.101,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:13.701,0.0,0.0,0.0,0.0,0.14955579922799886,0.0,-0.04620703177920616,0.0,0.0,0.00766788657703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.701,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:14.052,0.0,0.0,0.0,0.0,0.07435528574775295,0.0,0.022724154364243715,0.0,0.0,0.09916240287267163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.052,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:15.052,0.0,0.0,0.0,0.0,0.016217703929133874,0.0,-0.19819477429281934,0.0,0.0,-0.06480559161657823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.052,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:15.653,0.0,0.0,0.0,0.0,-0.0558028721063189,0.0,-0.03907574861139881,0.0,0.0,-0.037228777686570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.6530000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:18.259,0.0,0.0,0.0,0.0,-0.31306312697636657,0.0,0.18858733121379245,0.0,0.0,-0.10909075162317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.259,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:18.762,0.0,0.0,0.0,0.0,-0.06370843415735439,0.0,0.004549846373381715,0.0,0.0,0.04696351646491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.762,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:19.062,0.0,0.0,0.0,0.0,0.05684473125647837,0.0,0.07427253750185075,0.0,0.0,0.043238185806167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.062,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:19.512,0.0,0.0,0.0,0.0,-0.19594348099524808,0.0,0.03396043967245788,0.0,0.0,-0.228352685012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.512,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:20.071,0.0,0.0,0.0,0.0,-0.033786882258033626,0.0,0.06842738821530812,0.0,0.0,0.0039036166163405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.071,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:20.569,0.0,0.0,0.0,0.0,0.0003485351755124979,0.0,-0.06262492310352313,0.0,0.0,0.009610098980376715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.569,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 00:41:21.618,0.0,0.0,0.0,0.0,-0.11108841655869446,0.0,-0.07617547843898136,0.0,0.0,0.15532363644979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.618,ThermalTest_3,True,A4_imu_correlation_break
