timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:40:56.133,0.0,0.0,0.0,0.0,0.23452134922300635,0.0,0.0073028049398602786,0.0,0.07745521917612552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.133000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:56.437,0.0,0.0,0.0,0.0,0.09805315401934965,0.0,-0.15101684567805365,0.0,-0.15792773119645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.437000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:56.883,0.0,0.0,0.0,0.0,-0.13514607907316192,0.0,0.25691439374432745,0.0,-0.10666501688878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.883000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:57.639,0.0,0.0,0.0,0.0,-0.134238595265019,0.0,-0.0013808733675735815,0.0,0.2136828676226636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.639000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:57.938,0.0,0.0,0.0,0.0,-0.12961064702930716,0.0,0.03570168558804745,0.0,-0.04600296904179192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.938000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:58.388,0.0,0.0,0.0,0.0,0.02272192586634273,0.0,0.05493362448857273,0.0,-0.0018189563146168081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.388000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:59.142,0.0,0.0,0.0,0.0,-0.1293970434469477,0.0,-0.018515733900014205,0.0,0.0755144266808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.142000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:59.466,0.0,0.0,0.0,0.0,-0.013371988360625765,0.0,0.0652031200313,0.0,0.08449503398136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.466,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:40:59.938,0.0,0.0,0.0,0.0,0.07025797440867862,0.0,0.03089203632216023,0.0,-0.17896309084461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.938000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:00.642,0.0,0.0,0.0,0.0,-0.0675644781123295,0.0,-0.004906841019020799,0.0,-0.14828919576609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.642000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:00.943,0.0,0.0,0.0,0.0,-0.004985982791350609,0.0,-0.03103525084621734,0.0,-0.23858516477581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.943000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:01.446,0.0,0.0,0.0,0.0,-0.07755182151501246,0.0,0.10604548082153806,0.0,0.1439403242843607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.446000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:02.141,0.0,0.0,0.0,0.0,-0.14987393652914455,0.0,-0.08482392292762439,0.0,-0.17445417469714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.1410000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:02.447,0.0,0.0,0.0,0.0,-0.07645769197339497,0.0,-0.012270348613345099,0.0,-0.18984007756642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.447000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:02.947,0.0,0.0,0.0,0.0,-0.004740631288187597,0.0,-0.08467881279632623,0.0,-0.14064701877711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.947000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:03.444,0.0,0.0,0.0,0.0,-0.10165768537522477,0.0,0.21934000725208141,0.0,0.029457113898640058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.444,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:03.899,0.0,0.0,0.0,0.0,-0.0011222648244489418,0.0,0.02426745881571448,0.0,-0.053326802435003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.899,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:04.447,0.0,0.0,0.0,0.0,-0.0819731690665409,0.0,0.06904573314473242,0.0,0.004813740323167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.447000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:04.970,0.0,0.0,0.0,0.0,-0.04160056484890745,0.0,0.011830933788982513,0.0,0.04110755076104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.97,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:05.448,0.0,0.0,0.0,0.0,0.002714253671773197,0.0,0.12622506540691933,0.0,-0.003300597371627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.448,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:05.906,0.0,0.0,0.0,0.0,0.023507765349247048,0.0,-0.017830653624408693,0.0,-0.0912315161826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.906000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:06.450,0.0,0.0,0.0,0.0,0.16251490693584505,0.0,-0.03253942616067011,0.0,0.03171901183392255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.450000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:06.955,0.0,0.0,0.0,0.0,0.11342179257630133,0.0,0.03183541557139523,0.0,0.21091882841756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.955000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:07.404,0.0,0.0,0.0,0.0,-0.015162186503314036,0.0,-0.007754164070958481,0.0,-0.043610697274083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.404,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:07.910,0.0,0.0,0.0,0.0,0.0954614112166097,0.0,-0.09116114579347186,0.0,0.14259335274826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.910000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:08.409,0.0,0.0,0.0,0.0,0.01862122620496028,0.0,0.10766723487134014,0.0,-0.05369610728324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.409000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:09.111,0.0,0.0,0.0,0.0,-0.19800442170705082,0.0,-0.03424359259382659,0.0,0.03424999525103758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.111000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:09.411,0.0,0.0,0.0,0.0,0.0693240819384432,0.0,0.1321974958079434,0.0,0.1207188522571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.411000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:09.858,0.0,0.0,0.0,0.0,-0.22456660638517123,0.0,-0.023537459095972275,0.0,0.025197166504847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.858,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:10.612,0.0,0.0,0.0,0.0,0.04288528563853821,0.0,-0.030465636793872566,0.0,0.17654375280353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.612000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:10.909,0.0,0.0,0.0,0.0,0.07689630171922812,0.0,0.025045215854644004,0.0,0.0648969369848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.909000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:11.366,0.0,0.0,0.0,0.0,0.03317066892017205,0.0,0.1754364435083564,0.0,-0.054481092464693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.366000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:12.468,0.0,0.0,0.0,0.0,0.09500168703476743,0.0,0.06053240845372135,0.0,0.06227910160852153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.468000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:12.870,0.0,0.0,0.0,0.0,0.04636708136343919,0.0,-0.20756500615144924,0.0,0.0447957659202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.870000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:13.626,0.0,0.0,0.0,0.0,0.0074339154755282836,0.0,-0.005492288381235457,0.0,0.0013434233447600329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.626,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:13.926,0.0,0.0,0.0,0.0,-0.10469056783199178,0.0,0.0869713474049841,0.0,-0.06025939292517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.926,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:14.427,0.0,0.0,0.0,0.0,0.07667679271923024,0.0,-0.04963959602361082,0.0,0.02466210479528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.427000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:15.129,0.0,0.0,0.0,0.0,0.0698805007180084,0.0,-0.24537973475961009,0.0,0.16894848427992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.129000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:15.479,0.0,0.0,0.0,0.0,-0.1285063137840558,0.0,-0.1740573264335026,0.0,-0.06936824303310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.479,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:15.878,0.0,0.0,0.0,0.0,0.03216253161776796,0.0,0.08184932374780507,0.0,-0.17374029759611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.878000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:16.629,0.0,0.0,0.0,0.0,0.07723611203486476,0.0,-0.14794636021275434,0.0,-0.02995297607495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.629000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:16.931,0.0,0.0,0.0,0.0,-0.1558858202984942,0.0,0.12381813092143482,0.0,-0.147611759857221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.9310000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:17.383,0.0,0.0,0.0,0.0,0.002146349181885091,0.0,0.14042622704706742,0.0,-0.07975241469475362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.383000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:18.134,0.0,0.0,0.0,0.0,-0.029565535515237454,0.0,-0.18529664560789824,0.0,0.028858677407965386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.134000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:18.485,0.0,0.0,0.0,0.0,0.03750431459064048,0.0,-0.14276875861549507,0.0,0.06725566730460542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.485000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:18.883,0.0,0.0,0.0,0.0,-0.2700155788320155,0.0,0.10284810984591039,0.0,-0.03450833070500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.883000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:19.636,0.0,0.0,0.0,0.0,-0.0030778755996878704,0.0,-0.010204386053300407,0.0,0.010391798182170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.636,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:19.933,0.0,0.0,0.0,0.0,0.1397699287593312,0.0,0.09242132882286729,0.0,0.09069527859025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.933000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:20.387,0.0,0.0,0.0,0.0,-0.04055078569382967,0.0,0.07503105856304221,0.0,-0.06278703570486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.387000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:21.135,0.0,0.0,0.0,0.0,0.06892657711248597,0.0,0.1326381496080308,0.0,0.034163992274018666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.135,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:21.439,0.0,0.0,0.0,0.0,0.1516378508197583,0.0,0.04326490395688101,0.0,0.09540032436142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.439,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:21.941,0.0,0.0,0.0,0.0,0.03252380795759065,0.0,-0.15800629725211363,0.0,0.10872599429585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.941000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:22.638,0.0,0.0,0.0,0.0,0.05492480643192697,0.0,-0.09226884125605332,0.0,0.052546484581892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.638000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:22.934,0.0,0.0,0.0,0.0,0.016382609818255896,0.0,-0.13035122902916949,0.0,0.08112340396313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.934000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:23.444,0.0,0.0,0.0,0.0,0.03814643140651076,0.0,-0.13366804701989982,0.0,0.07147222197725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.444,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:24.139,0.0,0.0,0.0,0.0,0.10154115052914989,0.0,0.14229475698963062,0.0,-0.2416209359259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.139000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:24.442,0.0,0.0,0.0,0.0,-0.12765652611906228,0.0,0.07102400791663352,0.0,-0.03817900157233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.442000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:24.891,0.0,0.0,0.0,0.0,-0.013050896150708008,0.0,0.08518495565284642,0.0,0.032292684345946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.8910000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:25.643,0.0,0.0,0.0,0.0,-0.15123640050538026,0.0,-0.054118642242544736,0.0,-0.020890919246689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.643000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:25.942,0.0,0.0,0.0,0.0,-0.10485575393272521,0.0,0.16363325962208852,0.0,0.06797593971024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.942000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:26.397,0.0,0.0,0.0,0.0,-0.08762919186794024,0.0,0.06218088517888544,0.0,-0.18411921443307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.397000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:26.944,0.0,0.0,0.0,0.0,-0.06610932298807787,0.0,0.010907976219953605,0.0,-0.12553236534220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.944,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:27.449,0.0,0.0,0.0,0.0,-0.05286280396926998,0.0,-0.050977712510608765,0.0,-0.1167792152654317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.4490000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:27.948,0.0,0.0,0.0,0.0,-0.042015898579663445,0.0,-0.10025391622957616,0.0,-0.05173890864937571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.948,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:28.511,0.0,0.0,0.0,0.0,-0.004379377040770488,0.0,-0.0036477724650401558,0.0,0.14822983628786662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.511,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:28.949,0.0,0.0,0.0,0.0,0.07046773635520784,0.0,0.1101936098395536,0.0,0.04799910093581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.9490000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:29.406,0.0,0.0,0.0,0.0,0.10422126176145434,0.0,0.06960304443861184,0.0,-0.020672448530006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.406000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:29.854,0.0,0.0,0.0,0.0,-0.06404134009925075,0.0,-0.17007194381250582,0.0,0.12535021430157633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.854,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:30.406,0.0,0.0,0.0,0.0,-0.12810962131139877,0.0,0.07531231821870495,0.0,0.03101257551211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.406000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:30.854,0.0,0.0,0.0,0.0,-0.03242023223988985,0.0,0.14466194375122593,0.0,0.05661017101642222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.854,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:31.455,0.0,0.0,0.0,0.0,-0.021675395260414895,0.0,0.11858787952807784,0.0,0.18856164535941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.455000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:31.855,0.0,0.0,0.0,0.0,-0.1617110099925793,0.0,-0.07626850423439917,0.0,0.02840525751789601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.8550000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:32.408,0.0,0.0,0.0,0.0,-0.06040314029670452,0.0,-0.0012984874401011477,0.0,-0.04774974724392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.408,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:32.865,0.0,0.0,0.0,0.0,0.17350950809222915,0.0,-0.09945493616712385,0.0,-0.008669190069444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.865000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 01:41:33.619,0.0,0.0,0.0,0.0,-0.06827034246700692,0.0,0.03451789002386796,0.0,-0.09271321702329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.619000000001,ThermalTest_5,True,A4_imu_correlation_break
