timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:05:41.466,0.0,-0.01,0.0,-1.01,-0.42,-0.06,-0.18,-8.47,4.964,-8.1,13.0,13.0,16.0,14.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.466,GyroTest_4,False,
2000-01-01 00:05:41.815,0.0,-0.01,0.0,-1.01,-0.85,-0.06,-0.36,-8.953,4.664,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,341.81500000000005,GyroTest_4,False,
2000-01-01 00:05:42.266,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.24,-8.227,4.964,-7.5,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.266,GyroTest_4,False,
2000-01-01 00:05:42.967,0.0,-0.01,0.0,-1.01,-0.42,0.3,0.06,-9.196,4.664,-8.7,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,342.96700000000004,GyroTest_4,False,
2000-01-01 00:05:43.265,0.0,-0.01,0.0,-1.01,-0.42,0.18,-0.12,-9.68,4.964,-8.1,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.26500000000004,GyroTest_4,False,
2000-01-01 00:05:43.717,0.0,-0.01,0.0,-1.01,-0.42,0.48,-1.22,-7.986,5.564,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,343.71700000000004,GyroTest_4,False,
2000-01-01 00:05:44.472,0.0,-0.01,0.0,-1.01,-0.61,-0.12,0.42,-9.437,4.964,-7.8,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.47200000000004,GyroTest_4,False,
2000-01-01 00:05:44.766,0.0,-0.01,0.0,-1.01,-0.67,0.36,0.54,-8.953,4.664,-8.1,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,344.766,GyroTest_4,False,
2000-01-01 00:05:45.218,0.0,-0.01,0.0,-1.01,-0.61,0.0,-0.36,-9.68,5.264,-7.2,12.0,13.0,16.0,13.0,16.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.218,GyroTest_4,False,
2000-01-01 00:05:45.968,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.36,-9.68,5.864,-8.4,12.0,13.0,15.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,345.968,GyroTest_4,False,
2000-01-01 00:05:46.268,0.0,-0.01,0.0,-1.01,-0.61,0.3,-0.18,-8.711,4.664,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.26800000000003,GyroTest_4,False,
2000-01-01 00:05:46.720,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.61,-8.711,5.264,-7.8,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,346.72,GyroTest_4,False,
2000-01-01 00:05:47.476,0.0,-0.02,0.0,-1.01,0.42,0.48,-0.85,-8.47,4.364,-8.4,12.0,13.0,16.0,13.0,16.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.476,GyroTest_4,False,
2000-01-01 00:05:47.823,0.0,-0.01,0.0,-1.01,0.24,-0.3,0.0,-8.711,4.664,-8.7,12.0,13.0,16.0,14.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82300000000004,GyroTest_4,False,
2000-01-01 00:05:48.222,0.0,-0.01,0.0,-1.01,-0.67,0.42,-0.61,-8.711,5.264,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.22200000000004,GyroTest_4,False,
2000-01-01 00:05:48.974,0.0,-0.01,0.0,-1.01,-0.06,0.06,-0.36,-8.227,5.564,-8.4,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,348.97400000000005,GyroTest_4,False,
2000-01-01 00:05:49.325,0.0,-0.01,0.0,-1.01,-0.48,0.67,-0.42,-9.437,4.964,-8.4,12.0,13.0,16.0,13.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.32500000000005,GyroTest_4,False,
2000-01-01 00:05:49.780,0.0,-0.02,0.01,-1.01,0.0,0.3,-0.3,-9.437,4.664,-7.8,12.0,13.0,15.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,349.78000000000003,GyroTest_4,False,
2000-01-01 00:05:50.276,0.0,-0.01,0.0,-1.01,-0.06,0.24,0.91,-9.196,4.964,-8.7,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.276,GyroTest_4,False,
2000-01-01 00:05:50.726,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.48,-9.437,4.664,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,350.726,GyroTest_4,False,
2000-01-01 00:05:51.482,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.36,-9.437,4.364,-8.1,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.482,GyroTest_4,False,
2000-01-01 00:05:51.828,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-8.711,4.964,-7.8,12.0,13.0,16.0,14.0,17.0,17.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,351.82800000000003,GyroTest_4,False,
2000-01-01 00:05:52.229,0.0,-0.01,0.0,-1.01,-0.54,-0.18,0.36,-8.227,4.964,-8.1,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.22900000000004,GyroTest_4,False,
2000-01-01 00:05:52.779,0.0,-0.01,0.0,-1.01,-0.54,-0.06,0.91,-8.953,4.364,-8.4,12.0,13.0,16.0,14.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,352.779,GyroTest_4,False,
2000-01-01 00:05:53.235,0.0,-0.02,0.0,-1.01,-2.44,0.3,6.04,-9.196,4.664,-7.8,12.0,13.0,16.0,14.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.235,GyroTest_4,False,
2000-01-01 00:05:53.781,0.0,-0.02,0.0,-1.01,-0.85,-0.85,2.99,-8.953,5.264,-7.8,12.0,13.0,16.0,15.0,17.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,353.781,GyroTest_4,False,
2000-01-01 00:05:54.284,0.0,-0.01,0.0,-1.01,-1.03,-0.18,1.03,-8.953,4.364,-8.4,12.0,13.0,16.0,15.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.284,GyroTest_4,False,
2000-01-01 00:05:54.782,0.0,-0.01,0.0,-1.01,-1.28,0.24,-0.79,-8.953,4.064,-8.1,12.0,13.0,17.0,15.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,354.78200000000004,GyroTest_4,False,
2000-01-01 00:05:55.287,0.0,-0.02,-0.01,-1.01,-2.25,2.86,59.63,-9.68,1.964,-7.5,13.0,13.0,28.0,26.0,17.0,17.0,27.0,17.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.28700000000003,GyroTest_4,False,
2000-01-01 00:05:55.787,0.0,-0.02,-0.01,-1.01,4.21,0.85,67.44,-10.406,-4.936,-6.0,12.0,14.0,21.0,31.0,27.0,28.0,14.0,11.0,86.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,355.78700000000003,GyroTest_4,False,
2000-01-01 00:05:56.238,0.0,-0.02,-0.01,-1.01,-0.42,0.24,132.38,-8.227,-13.936,-5.4,11.0,9.0,16.0,10.0,27.0,26.0,12.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.23800000000006,GyroTest_4,False,
2000-01-01 00:05:56.740,0.0,-0.01,-0.01,-1.01,-0.73,2.5,103.51,4.355,-13.936,-5.7,18.0,29.0,28.0,28.0,10.0,10.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,356.74,GyroTest_4,False,
2000-01-01 00:05:57.441,0.0,-0.02,-0.01,-1.01,3.47,-3.41,19.65,9.68,-10.336,-5.7,13.0,17.0,27.0,26.0,12.0,13.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.44100000000003,GyroTest_4,False,
2000-01-01 00:05:57.743,0.0,-0.04,0.01,-1.01,15.74,8.66,-22.21,6.776,-11.236,-6.6,16.0,27.0,28.0,27.0,13.0,13.0,17.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,357.74300000000005,GyroTest_4,False,
2000-01-01 00:05:58.498,0.0,-0.02,0.01,-1.01,-16.54,-6.1,40.52,8.227,-10.036,-5.7,15.0,19.0,26.0,26.0,12.0,12.0,21.0,29.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.49800000000005,GyroTest_4,False,
2000-01-01 00:05:58.845,0.0,-0.03,0.0,-1.01,5.85,6.59,-42.48,8.711,-10.336,-6.0,13.0,16.0,27.0,27.0,12.0,12.0,24.0,20.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,358.845,GyroTest_4,False,
2000-01-01 00:05:59.447,0.0,-0.02,0.01,-1.01,1.03,-0.12,3.23,6.776,-11.236,-5.7,17.0,29.0,27.0,27.0,13.0,14.0,15.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.447,GyroTest_4,False,
2000-01-01 00:05:59.748,0.0,-0.02,-0.01,-1.01,-8.54,-5.98,2.07,8.227,-11.836,-6.0,13.0,17.0,28.0,27.0,13.0,13.0,17.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.74800000000005,GyroTest_4,False,
2000-01-01 00:06:00.249,0.0,-0.02,0.01,-1.01,13.0,10.62,16.9,8.227,-11.236,-6.0,16.0,26.0,27.0,27.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.249,GyroTest_4,False,
2000-01-01 00:06:00.944,0.0,-0.04,0.04,-1.02,-5.18,-7.93,48.58,10.647,-9.436,-5.7,14.0,17.0,27.0,27.0,13.0,13.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.944,GyroTest_4,False,
2000-01-01 00:06:01.251,0.0,-0.01,-0.01,-1.01,5.24,5.61,-44.73,8.47,-9.136,-5.7,13.0,17.0,26.0,19.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.25100000000003,GyroTest_4,False,
2000-01-01 00:06:01.696,0.0,-0.02,0.0,-1.01,-2.92,-1.58,12.93,9.196,-9.136,-6.3,14.0,18.0,26.0,26.0,13.0,13.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.696,GyroTest_4,False,
2000-01-01 00:06:02.452,0.0,-0.03,0.0,-1.01,-0.97,0.85,-2.07,9.196,-10.036,-5.4,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.452,GyroTest_4,False,
2000-01-01 00:06:02.753,0.0,-0.03,0.0,-1.01,-0.42,0.36,-0.12,8.711,-10.036,-6.9,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.75300000000004,GyroTest_4,False,
2000-01-01 00:06:03.254,0.0,-0.03,0.0,-1.01,-0.61,0.48,-1.52,7.986,-9.736,-5.7,13.0,17.0,27.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.254,GyroTest_4,False,
2000-01-01 00:06:03.956,0.0,-0.03,0.0,-1.01,-0.85,-0.12,0.73,7.743,-10.036,-5.7,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.956,GyroTest_4,False,
2000-01-01 00:06:04.257,0.0,-0.03,0.0,-1.01,0.12,0.18,-1.34,8.711,-10.336,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.257,GyroTest_4,False,
2000-01-01 00:06:04.707,0.0,-0.03,0.0,-1.01,-0.91,-0.18,0.97,8.47,-10.036,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.707,GyroTest_4,False,
2000-01-01 00:06:05.456,0.0,-0.03,0.0,-1.01,-0.85,0.0,1.34,8.227,-10.336,-5.4,13.0,17.0,27.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.456,GyroTest_4,False,
2000-01-01 00:06:05.761,0.0,-0.03,0.0,-1.01,-0.97,-0.18,1.03,8.711,-9.436,-5.4,14.0,18.0,26.0,19.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.761,GyroTest_4,False,
2000-01-01 00:06:06.212,0.0,-0.03,0.0,-1.01,-0.73,0.12,0.24,9.196,-10.036,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,366.212,GyroTest_4,False,
2000-01-01 00:06:06.960,0.0,-0.03,0.0,-1.01,-0.06,0.3,-0.12,9.196,-9.436,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,366.96000000000004,GyroTest_4,False,
2000-01-01 00:06:07.262,0.0,-0.03,0.0,-1.01,-0.48,0.12,-0.06,7.986,-9.436,-5.7,13.0,17.0,27.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,367.26200000000006,GyroTest_4,False,
2000-01-01 00:06:07.762,0.0,-0.03,0.0,-1.01,-0.48,0.36,-0.36,8.953,-9.736,-6.0,14.0,17.0,26.0,19.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,367.76200000000006,GyroTest_4,False,
2000-01-01 00:06:08.465,0.0,-0.03,0.0,-1.01,-0.36,0.36,-0.24,8.953,-9.136,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,368.46500000000003,GyroTest_4,False,
2000-01-01 00:06:08.763,0.0,-0.03,0.0,-1.01,-0.3,-0.12,0.36,7.501,-10.636,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,368.76300000000003,GyroTest_4,False,
2000-01-01 00:06:09.214,0.0,-0.03,0.0,-1.01,-0.48,0.0,0.36,8.953,-10.036,-5.7,13.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,369.21400000000006,GyroTest_4,False,
2000-01-01 00:06:09.968,0.0,-0.03,0.0,-1.01,-1.28,-0.24,0.85,9.437,-10.036,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,369.968,GyroTest_4,False,
2000-01-01 00:06:10.269,0.0,-0.03,0.0,-1.0,-0.48,0.36,-1.52,9.921,-10.336,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,370.269,GyroTest_4,False,
2000-01-01 00:06:10.769,0.0,-0.03,0.0,-1.01,-0.12,-0.3,1.28,9.68,-10.336,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,370.769,GyroTest_4,False,
2000-01-01 00:06:11.471,0.0,-0.02,0.0,-1.01,2.19,0.06,-2.56,8.953,-9.736,-5.7,13.0,17.0,26.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,371.471,GyroTest_4,False,
2000-01-01 00:06:11.772,0.0,-0.03,0.0,-1.01,-1.28,-0.12,1.95,8.227,-10.036,-6.3,13.0,17.0,27.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,371.77200000000005,GyroTest_4,False,
2000-01-01 00:06:12.221,0.0,-0.03,0.0,-1.01,-1.03,0.06,1.4,9.196,-10.036,-6.3,14.0,17.0,26.0,19.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,372.221,GyroTest_4,False,
2000-01-01 00:06:12.973,0.0,-0.03,0.0,-1.01,-0.67,-0.24,1.52,7.986,-10.336,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,372.973,GyroTest_4,False,
2000-01-01 00:06:13.326,0.0,-0.03,0.0,-1.01,-1.15,0.06,1.03,8.711,-9.436,-6.6,13.0,17.0,26.0,26.0,13.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,373.326,GyroTest_4,False,
2000-01-01 00:06:13.780,0.0,-0.03,0.0,-1.01,-0.73,0.18,0.48,8.47,-10.336,-5.1,13.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,373.78000000000003,GyroTest_4,False,
2000-01-01 00:06:14.480,0.0,-0.03,0.0,-1.01,0.0,-0.12,-0.42,9.196,-10.336,-6.6,14.0,17.0,26.0,19.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,374.48,GyroTest_4,False,
2000-01-01 00:06:14.780,0.0,-0.03,0.0,-1.01,-0.12,0.36,-1.58,9.68,-9.436,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,374.78000000000003,GyroTest_4,False,
2000-01-01 00:06:15.231,0.0,-0.03,0.0,-1.01,-0.54,-0.06,-0.06,8.953,-10.336,-6.3,14.0,17.0,26.0,26.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,375.231,GyroTest_4,False,
2000-01-01 00:06:15.781,0.0,-0.03,0.0,-1.01,-0.79,0.12,-0.18,7.501,-10.336,-5.7,13.0,17.0,27.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,375.781,GyroTest_4,False,
2000-01-01 00:06:16.236,0.0,-0.03,0.0,-1.01,-0.24,0.12,-1.03,8.953,-10.936,-6.6,14.0,17.0,26.0,19.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,376.236,GyroTest_4,False,
2000-01-01 00:06:16.786,0.0,-0.03,0.0,-1.01,-0.73,-0.18,0.48,9.196,-9.436,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,376.786,GyroTest_4,False,
2000-01-01 00:06:17.290,0.0,-0.03,0.0,-1.01,-0.67,-0.06,0.12,9.437,-9.136,-6.0,13.0,17.0,26.0,26.0,13.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,377.29,GyroTest_4,False,
2000-01-01 00:06:17.938,0.0,-0.03,0.0,-1.01,-0.61,0.0,-0.67,8.953,-9.736,-6.3,13.0,17.0,26.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,377.938,GyroTest_4,False,
2000-01-01 00:06:18.438,0.0,-0.03,0.0,-1.01,-0.3,0.24,-1.4,8.711,-10.036,-5.7,13.0,17.0,26.0,19.0,13.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,378.438,GyroTest_4,False,
2000-01-01 00:06:18.740,0.0,-0.03,0.0,-1.01,-0.12,0.67,-1.46,8.711,-9.736,-6.0,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,378.74,GyroTest_4,False,
2000-01-01 00:06:19.240,0.0,-0.03,0.0,-1.01,-0.54,0.67,-1.34,8.953,-9.736,-5.7,14.0,17.0,26.0,26.0,13.0,13.0,19.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.24,GyroTest_4,False,
2000-01-01 00:06:19.742,0.0,-0.02,0.0,-1.01,-0.91,0.24,-0.36,8.711,-10.036,-6.0,13.0,17.0,26.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.742,GyroTest_4,False,
2000-01-01 00:06:20.193,0.0,-0.02,-0.01,-1.01,-9.58,0.12,-47.48,7.259,-11.836,-5.7,13.0,18.0,27.0,26.0,13.0,13.0,17.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.19300000000004,GyroTest_4,False,
2000-01-01 00:06:20.946,0.0,-0.02,-0.01,-1.01,5.92,-3.23,-59.5,2.904,-13.636,-4.8,26.0,31.0,27.0,27.0,11.0,11.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.946,GyroTest_4,False,
2000-01-01 00:06:21.248,0.0,-0.02,-0.01,-1.01,-5.06,3.72,-36.92,-2.177,-14.536,-5.4,28.0,20.0,19.0,18.0,16.0,16.0,10.0,9.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.24800000000005,GyroTest_4,False,
2000-01-01 00:06:21.752,0.0,-0.02,-0.01,-1.01,-3.35,-4.15,-68.66,-5.565,-13.336,-4.8,18.0,28.0,17.0,15.0,19.0,19.0,8.0,7.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.752,GyroTest_4,False,
2000-01-01 00:06:22.448,0.0,-0.02,-0.01,-1.01,-0.12,-1.4,-61.34,-9.921,-8.836,-6.0,11.0,13.0,26.0,26.0,28.0,29.0,8.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.44800000000004,GyroTest_4,False,
2000-01-01 00:06:22.750,0.0,-0.01,-0.01,-1.01,6.89,0.67,68.6,-12.342,-6.436,-4.8,14.0,14.0,29.0,29.0,28.0,29.0,7.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.75,GyroTest_4,False,
2000-01-01 00:06:23.199,0.0,-0.02,-0.01,-1.01,-0.73,2.99,44.0,-7.501,-11.236,-4.8,15.0,14.0,17.0,17.0,28.0,27.0,7.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.199,GyroTest_4,False,
2000-01-01 00:06:23.954,0.0,-0.02,-0.01,-1.01,3.23,1.28,2.86,-7.743,-12.436,-4.2,16.0,17.0,16.0,15.0,27.0,26.0,8.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.954,GyroTest_4,False,
