timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,run_name,anomaly,anomaly_type
2000-01-01 00:09:34.849,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.076,381.0,0.0,0.0,4.982,109.0,4.98,109.0,0.681,0.0,4.947,205.0,4.958,192.0,4.966,61.0,4.975,43.0,24.53204,26.45629,26.51894,24.97417,32.83406,29.64607,26.54221,27.02909,25.59351,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,574.8489999999999,3076.956,543.038,1014.135,213.92499999999998,True,GyroTest_5,False,
2000-01-01 00:09:35.555,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,381.0,0.0,0.0,4.98,107.0,4.981,109.0,0.68,0.0,4.95,188.0,4.96,200.0,4.966,61.0,4.976,45.0,24.55531,26.46524,26.55295,24.9867,32.81079,29.65144,26.544,27.01656,25.58635,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,575.555,3078.48,532.86,930.6,223.92,True,GyroTest_5,False,
2000-01-01 00:09:35.903,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.081,378.0,0.0,0.0,4.98,109.0,4.98,107.0,0.68,0.0,4.946,208.0,4.958,195.0,4.963,61.0,4.976,45.0,24.53025,26.44913,26.51894,24.98133,32.82153,29.66576,26.544,27.01477,25.5953,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,575.903,3054.618,542.82,1028.768,223.92,True,GyroTest_5,False,
2000-01-01 00:09:36.359,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.978,109.0,4.978,109.0,0.68,0.0,4.947,185.0,4.958,192.0,4.966,61.0,4.976,45.0,24.5392,26.45987,26.52252,24.97954,32.83048,29.66397,26.54579,27.01477,25.58635,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,576.3589999999999,3070.4,542.602,915.195,223.92,True,GyroTest_5,False,
2000-01-01 00:09:37.058,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,179.0,0.0,0.0,4.98,107.0,4.98,266.0,0.68,0.0,4.946,205.0,4.96,201.0,4.965,61.0,4.976,45.0,24.53204,26.46166,26.5261,24.98849,32.82332,29.66934,26.54937,27.02551,25.58635,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,577.058,1446.32,532.86,1013.93,223.92,True,GyroTest_5,False,
2000-01-01 00:09:37.409,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,378.0,0.0,0.0,4.98,109.0,4.98,266.0,0.68,0.0,4.947,187.0,4.958,192.0,4.966,60.0,4.975,43.0,24.53741,26.4545,26.51536,24.98312,32.83048,29.6765,26.54042,27.02193,25.58993,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,577.409,3053.484,542.82,925.089,213.92499999999998,True,GyroTest_5,False,
2000-01-01 00:09:37.861,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.077,381.0,0.0,0.0,4.98,109.0,4.98,109.0,0.68,0.0,4.947,207.0,4.958,195.0,4.965,61.0,4.975,43.0,24.53383,26.45808,26.5261,24.98491,32.82332,29.68724,26.55116,27.02372,25.5953,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,577.861,3077.337,542.82,1024.029,213.92499999999998,True,GyroTest_5,False,
2000-01-01 00:09:38.562,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,1.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.98,109.0,4.98,266.0,0.68,0.0,4.948,191.0,4.961,196.0,4.966,61.0,4.975,43.0,24.52488,26.46345,26.52968,24.97059,32.84301,29.68903,26.55295,27.03267,25.58635,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,578.562,3070.4,542.82,945.0680000000001,213.92499999999998,True,GyroTest_5,False,
2000-01-01 00:09:38.914,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,381.0,0.0,0.0,4.98,109.0,4.98,109.0,0.678,0.0,4.947,206.0,4.958,190.0,4.966,62.0,4.975,43.0,24.53741,26.46345,26.5261,24.98312,32.85554,29.70156,26.56727,27.02372,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,578.914,3078.48,542.82,1019.082,213.92499999999998,True,GyroTest_5,False,
2000-01-01 00:09:39.365,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.98,106.0,4.981,266.0,0.681,0.0,4.948,206.0,4.961,197.0,4.965,62.0,4.973,61.0,24.52488,26.45808,26.53147,24.99207,32.84838,29.6944,26.55116,27.03088,25.58993,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,579.365,3070.4,527.88,1019.2880000000001,303.353,True,GyroTest_5,False,
2000-01-01 00:09:40.069,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,1.0,0.0,0.0,8.199,-390.0,0.0,8.081,378.0,0.0,0.0,4.98,109.0,4.98,266.0,0.68,0.0,4.947,205.0,4.958,196.0,4.965,62.0,4.973,61.0,24.52667,26.45987,26.52252,24.99207,32.85196,29.69977,26.54579,27.03625,25.59351,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,580.069,3054.618,542.82,1014.135,303.353,True,GyroTest_5,False,
2000-01-01 00:09:40.418,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,381.0,0.0,0.0,4.981,267.0,4.98,107.0,0.68,0.0,4.948,206.0,4.958,193.0,4.965,61.0,4.973,61.0,24.53204,26.46524,26.53147,24.98133,32.83227,29.70872,26.56727,27.04699,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,580.418,3078.48,1329.927,1019.2880000000001,303.353,True,GyroTest_5,False,
2000-01-01 00:09:40.867,5.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,378.0,0.0,0.0,4.978,109.0,4.98,109.0,0.68,0.0,4.947,203.0,4.961,201.0,4.966,61.0,4.973,61.0,24.53204,26.46166,26.53147,24.97954,32.86449,29.70872,26.56011,27.03625,25.58993,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,580.867,3053.484,542.602,1004.241,303.353,True,GyroTest_5,False,
2000-01-01 00:09:41.316,5.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.076,382.0,0.0,0.0,4.981,266.0,4.98,107.0,0.68,0.0,4.948,202.0,4.958,187.0,4.963,61.0,4.973,58.0,24.52846,26.45808,26.52968,24.99028,32.85554,29.72304,26.56011,27.04162,25.58456,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,581.316,3085.032,1324.946,999.4960000000001,288.43399999999997,True,GyroTest_5,False,
2000-01-01 00:09:41.868,5.0,0.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.077,381.0,0.0,0.0,4.981,266.0,4.978,266.0,0.678,0.0,4.948,201.0,4.96,196.0,4.965,60.0,4.973,58.0,24.53025,26.46524,26.52789,24.99028,32.87344,29.74094,26.56906,27.03088,25.59172,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,581.8679999999999,3077.337,1324.946,994.5480000000001,288.43399999999997,True,GyroTest_5,False,
2000-01-01 00:09:42.320,5.0,0.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,378.0,0.0,0.0,4.98,107.0,4.98,266.0,0.678,0.0,4.95,198.0,4.961,195.0,4.965,62.0,4.973,58.0,24.5392,26.46882,26.53684,24.98849,32.87344,29.73736,26.56548,27.02909,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,582.3199999999999,3053.484,532.86,980.1,288.43399999999997,True,GyroTest_5,False,
2000-01-01 00:09:42.869,5.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,378.0,0.0,0.0,4.98,266.0,4.98,266.0,0.68,0.0,4.948,198.0,4.958,192.0,4.965,62.0,4.973,58.0,24.52488,26.46882,26.52968,24.98133,32.8806,29.75168,26.56548,27.03804,25.5953,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,582.869,3054.2400000000002,1324.68,979.7040000000001,288.43399999999997,True,GyroTest_5,False,
2000-01-01 00:09:43.322,5.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.077,378.0,0.0,0.0,4.98,109.0,4.978,106.0,0.681,0.0,4.947,198.0,4.96,201.0,4.966,61.0,4.972,39.0,24.5213,26.4724,26.53684,24.97775,32.89492,29.75168,26.57085,27.03804,25.59172,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,583.322,3053.1059999999998,542.82,979.506,193.90800000000002,True,GyroTest_5,False,
2000-01-01 00:09:43.872,5.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,381.0,0.0,0.0,4.98,107.0,4.98,109.0,0.68,0.0,4.948,197.0,4.958,193.0,4.965,58.0,4.972,39.0,24.5392,26.47061,26.53684,24.99028,32.90208,29.75884,26.57085,27.04162,25.59351,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,583.872,3077.718,532.86,974.7560000000001,193.90800000000002,True,GyroTest_5,False,
2000-01-01 00:09:44.322,5.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,378.0,0.0,0.0,4.981,267.0,4.981,109.0,0.68,0.0,4.948,197.0,4.957,196.0,4.966,60.0,4.972,39.0,24.52846,26.46703,26.54221,24.99744,32.88597,29.75347,26.56548,27.0452,25.58993,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,584.322,3053.484,1329.927,974.7560000000001,193.90800000000002,True,GyroTest_5,False,
2000-01-01 00:09:45.023,5.0,0.0,0.0,2.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,381.0,0.0,0.0,4.98,109.0,4.98,266.0,0.68,0.0,4.948,191.0,4.96,198.0,4.965,61.0,4.972,39.0,24.5213,26.46524,26.53326,24.98312,32.88597,29.77674,26.57443,27.0452,25.59172,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,585.023,3078.48,542.82,945.0680000000001,193.90800000000002,True,GyroTest_5,False,
2000-01-01 00:09:45.374,5.0,0.0,0.0,2.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,380.0,0.0,0.0,4.981,109.0,4.978,267.0,0.68,0.0,4.948,188.0,4.958,188.0,4.965,60.0,4.972,62.0,24.52846,26.4724,26.54042,24.98491,32.91998,29.77495,26.56906,27.03804,25.59172,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,585.374,3069.64,542.929,930.224,308.264,True,GyroTest_5,False,
2000-01-01 00:09:45.826,5.0,0.0,0.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.98,107.0,4.98,266.0,0.68,0.0,4.948,191.0,4.961,198.0,4.966,62.0,4.972,62.0,24.52488,26.47777,26.53326,24.98312,32.91282,29.78927,26.58159,27.04878,25.59172,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,585.826,3070.4,532.86,945.0680000000001,308.264,True,GyroTest_5,False,
2000-01-01 00:09:46.526,5.0,0.0,0.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,382.0,0.0,0.0,4.98,109.0,4.98,109.0,0.68,0.0,4.948,187.0,4.96,195.0,4.967,61.0,4.972,62.0,24.54099,26.46882,26.52968,24.99386,32.91282,29.78748,26.58875,27.05236,25.58993,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,586.526,3086.56,542.82,925.2760000000001,308.264,True,GyroTest_5,False,
2000-01-01 00:09:46.874,5.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.98,107.0,4.98,109.0,0.68,0.0,4.948,192.0,4.958,195.0,4.966,62.0,4.972,62.0,24.53562,26.48672,26.53326,24.9867,32.91461,29.78748,26.57264,27.05057,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,586.874,3070.4,532.86,950.0160000000001,308.264,True,GyroTest_5,False,
2000-01-01 00:09:47.327,5.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,381.0,0.0,0.0,4.98,107.0,4.98,109.0,0.68,0.0,4.948,188.0,4.96,200.0,4.965,61.0,4.972,60.0,24.54099,26.47956,26.54579,24.99207,32.9343,29.80717,26.5798,27.06131,25.59351,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,587.327,3078.48,532.86,930.224,298.32000000000005,True,GyroTest_5,False,
2000-01-01 00:09:47.878,5.0,0.0,0.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.078,380.0,0.0,0.0,4.98,109.0,4.98,266.0,0.68,0.0,4.947,208.0,4.958,193.0,4.965,60.0,4.972,60.0,24.53204,26.48314,26.56011,24.99565,32.91282,29.80538,26.58338,27.05415,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,587.8779999999999,3069.64,542.82,1028.976,298.32000000000005,True,GyroTest_5,False,
2000-01-01 00:09:48.327,5.0,0.0,0.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.981,266.0,4.98,109.0,0.68,0.0,4.947,190.0,4.958,197.0,4.966,61.0,4.972,60.0,24.53562,26.48135,26.54758,24.98312,32.9164,29.80896,26.58159,27.05415,25.59351,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,588.327,3070.4,1324.946,939.9300000000001,298.32000000000005,True,GyroTest_5,False,
2000-01-01 00:09:48.883,5.0,0.0,0.0,2.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.081,178.0,0.0,0.0,4.981,109.0,4.98,109.0,0.678,0.0,4.946,207.0,4.96,197.0,4.966,62.0,4.972,60.0,24.53562,26.48135,26.54221,24.99923,32.92535,29.81791,26.58696,27.05952,25.58814,26.5,31.0,28.5,25.5,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,588.883,1438.418,542.929,1023.8219999999999,298.32000000000005,True,GyroTest_5,False,
2000-01-01 00:09:49.332,5.0,0.0,0.0,2.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.331,0.0,0.0,0.0,8.199,-390.0,0.0,8.08,380.0,0.0,0.0,4.98,109.0,4.981,266.0,0.68,0.0,4.947,191.0,4.958,192.0,4.965,61.0,4.973,58.0,24.53383,26.47598,26.53863,24.99923,32.92535,29.82328,26.58338,27.05773,25.58635,26.5,31.0,28.5,26.0,26.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,589.332,3070.4,542.82,944.8770000000001,288.43399999999997,True,GyroTest_5,False,
