timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:51.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.95500000000004,GyroTest_4,False,
2000-01-01 00:06:52.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.30500000000006,GyroTest_4,False,
2000-01-01 00:06:52.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.708,GyroTest_4,False,
2000-01-01 00:06:53.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.46000000000004,GyroTest_4,False,
2000-01-01 00:06:53.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75800000000004,GyroTest_4,False,
2000-01-01 00:06:54.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.208,GyroTest_4,False,
2000-01-01 00:06:54.964,0.0,0.0,0.0,-0.14239705882133744,0.0,0.0,-0.12354700936849208,2.6087748671673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96400000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:55.264,0.0,0.0,0.0,-0.8343048051941475,0.0,0.0,-0.5992471453077642,-0.11145139143992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.264,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:56.264,0.0,0.0,0.0,0.044085910692978465,0.0,0.0,-0.25189695485625113,-1.4432940512950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.264,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:56.558,0.0,0.0,0.0,-0.023466220112401612,0.0,0.0,-1.2305192007044126,4.117403269351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:57.006,0.0,0.0,0.0,-0.041713462356298386,0.0,0.0,-1.0366430512650096,1.4119154281082729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.00600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:57.759,0.0,0.0,0.0,0.11793698395460792,0.0,0.0,-0.3686804991058169,-2.2279303911208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.759,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:58.064,0.0,0.0,0.0,-0.06071845749739986,0.0,0.0,0.4865967106335421,1.4723596550759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.064,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:58.515,0.0,0.0,0.0,-0.03402256289389739,0.0,0.0,0.6825368796235359,-5.193107713256437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.515,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:59.266,0.0,0.0,0.0,0.10585651431178567,0.0,0.0,-1.0524060248785831,5.190412196359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.266,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:59.566,0.0,0.0,0.0,0.0624712496979696,0.0,0.0,-1.0890064058358482,1.4949941657806933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:00.063,0.0,0.0,0.0,0.14030697966676092,0.0,0.0,0.7032885537869336,1.4352668591234743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.063,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:00.764,0.0,0.0,0.0,0.14244242577877542,0.0,0.0,0.25059157933145415,-2.300637295710711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.764,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:01.064,0.0,0.0,0.0,-0.1399386162966173,0.0,0.0,-0.3231686206439237,4.317300333758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.064,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:01.516,0.0,0.0,0.0,0.02999148561980188,0.0,0.0,0.059011520119595685,-1.6447876991626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.516,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:02.269,0.0,0.0,0.0,-0.251224104281595,0.0,0.0,-0.36725865103393557,2.0795968232001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.269,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:02.619,0.0,0.0,0.0,-0.022725494310855892,0.0,0.0,-0.8537408632517328,-3.3298225534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.619,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:03.023,0.0,0.0,0.0,0.07118369748224251,0.0,0.0,0.560420129751684,-2.094745003424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.023,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:03.771,0.0,0.0,0.0,-0.008454187399617083,0.0,0.0,-0.17714025287515034,0.8852821082666897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.771,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:04.070,0.0,0.0,0.0,-0.17676125654434524,0.0,0.0,0.6886050675432248,2.831911561932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.07,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:04.524,0.0,0.0,0.0,-0.026576009879760252,0.0,0.0,1.5147576786349464,1.8971085096652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.524,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:05.274,0.0,0.0,0.0,-0.01671305482714501,0.0,0.0,1.003694980237997,0.31909775472638896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.274,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:05.575,0.0,0.0,0.0,0.04037140066298844,0.0,0.0,1.3739119995289868,-0.9160801949357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.575,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:06.026,0.0,0.0,0.0,-0.17172180531567405,0.0,0.0,0.9874078683739547,-3.729213426392781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.026,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:06.777,0.0,0.0,0.0,0.015945469847047606,0.0,0.0,-0.2923733748598929,1.1659418650601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.777,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:07.077,0.0,0.0,0.0,-0.07076728826511082,0.0,0.0,0.5844963703860924,-3.676681031260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.077,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:07.529,0.0,0.0,0.0,-0.09258046348578867,0.0,0.0,-0.6028859141445015,-0.5672800140379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.529,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:08.383,0.0,0.0,0.0,-0.06300425531939839,0.0,0.0,0.9162415148739408,0.0025764953674006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.38300000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:08.636,0.0,0.0,0.0,0.08875905342489016,0.0,0.0,0.9808925822409087,-4.019510509054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.636,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:09.034,0.0,0.0,0.0,0.07893597963289836,0.0,0.0,-0.9223747924213967,-3.848456636362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.034,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:09.789,0.0,0.0,0.0,-0.009930068473918396,0.0,0.0,0.03402729775912252,-0.360894744425914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.789,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:10.089,0.0,0.0,0.0,0.06419801145999209,0.0,0.0,1.9128588000234745,3.241736107579141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.089,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:10.539,0.0,0.0,0.0,0.0726143782463345,0.0,0.0,-0.9234443071913219,0.5085486214719303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.539,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.293,0.0,0.0,0.0,0.013245348665851633,0.0,0.0,0.13889091404893728,6.713979993168781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.293,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:11.593,0.0,0.0,0.0,-0.12653157297420561,0.0,0.0,-1.160807705238795,0.10470314620012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.593,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.092,0.0,0.0,0.0,-0.2130313214640996,0.0,0.0,-0.10230491061876554,2.8191513000337496,28.8,-5.1,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.092,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:12.594,0.0,-0.02,0.0,-0.7167150618092527,-1.15,1.34,1.7372163052823433,13.140149724293629,-21.736,12.0,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,432.594,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.044,0.0,-0.02,-0.01,-0.6962304472113181,-0.3,-1.28,0.6311227997504705,7.107407600210751,-4.2,5.1,23.0,42.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.044,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:13.798,0.0,-0.01,-0.01,0.03968461078299497,-0.42,1.77,1.7919182821196638,2.8026257414975144,-23.236,7.5,23.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,433.798,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.094,0.0,-0.02,-0.01,-0.2270071461912338,-2.38,-1.7,1.78926625918375,-12.528368688208698,-22.036,-10.5,24.0,42.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.094,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:14.550,0.0,-0.02,-0.01,-0.2035917723260074,0.67,1.83,-0.8837211391696415,-12.22899947109561,-15.436,-10.5,24.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,434.55,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.301,0.0,-0.01,-0.01,0.08986305388377058,-1.22,-1.95,-1.1699909078705004,-15.057943730742094,-13.936,-3.0,23.0,29.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.301,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:15.648,0.0,-0.02,-0.01,-1.0413404495938159,0.18,1.83,1.0144695404614432,-2.4397191391976567,-12.136,-4.8,23.0,42.0,18.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,435.648,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.048,0.0,-0.02,-0.01,-1.4033994996404684,-0.91,-1.52,-0.4212322040730181,-6.080195970299141,-12.436,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.048,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:16.599,0.0,-0.02,-0.01,-0.6206706872278213,-0.36,1.52,0.8742248433430777,-9.1236088380395,-12.436,-3.9,24.0,29.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,436.599,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.049,0.0,-0.02,-0.01,-0.17678251348112922,-1.28,-0.85,-1.309090975499839,-2.7017607582801806,-12.436,-4.5,23.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.04900000000004,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:17.501,0.0,-0.02,-0.01,-0.8441812122441875,0.12,0.36,0.6306836588035152,-4.162314536547214,-12.136,-4.5,23.0,42.0,18.0,17.0,27.0,28.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,437.50100000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.054,0.0,-0.02,-0.01,-1.0707258561388102,-1.34,0.06,1.085393027948573,-4.262918536775038,-12.436,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.05400000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:18.504,0.0,-0.02,-0.01,-0.3938287495198793,-0.79,0.0,-1.0352672925497581,-6.317212956851439,-11.836,-3.9,24.0,42.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,438.504,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.055,0.0,-0.02,-0.01,-0.4871452337355098,0.54,0.67,-0.8996090798107047,-4.376417796882566,-12.736,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.055,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:19.506,0.0,-0.02,-0.01,-0.8962369865826515,-2.68,-0.36,1.1872721533956831,-9.01966436057072,-12.136,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,439.50600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.260,0.0,-0.02,-0.01,-0.908202353654745,0.48,1.28,-0.8052848839913613,-4.684551617039692,-12.436,-5.1,24.0,42.0,18.0,16.0,27.0,28.0,13.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.26,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:20.558,0.0,-0.02,-0.01,-0.3864988668814273,-0.67,-0.48,0.17446982095186161,-5.501996686931675,-11.536,-4.8,24.0,42.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,440.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.060,0.0,-0.01,-0.01,-0.7157423986752185,-2.74,1.52,0.5162190992251393,-4.188793148291408,-12.736,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.06,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:21.757,0.0,-0.01,-0.01,-0.7557362124792639,-0.79,-0.91,0.9845059777057033,-12.959503410061725,-12.136,-3.9,24.0,42.0,18.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,441.757,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.108,0.0,-0.01,-0.01,-0.7710646293764962,1.34,2.31,-0.22761536544792543,-7.80305915623249,-12.736,-3.9,23.0,42.0,18.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.108,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:22.506,0.0,-0.02,-0.01,-0.6123570388982784,-2.68,-1.22,-0.5008230808991372,-7.347370183566803,-12.736,-4.8,24.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,442.50600000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.259,0.0,-0.02,-0.01,-0.7520012028961487,1.52,2.01,-0.36802764156036455,-4.2722728733490625,-12.136,-5.4,24.0,42.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.259,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:23.557,0.0,-0.02,-0.01,-0.6381567857398314,-1.46,-0.91,1.5327391962536743,-8.017478792235721,-12.736,-4.8,24.0,29.0,17.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,443.557,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.007,0.0,-0.02,-0.01,-0.5743605914344038,-0.36,1.95,0.43378791746195505,-4.440242003799314,-13.036,-5.1,23.0,42.0,18.0,17.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.007,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:24.762,0.0,-0.02,-0.01,-0.4234769325772739,1.46,-0.97,0.35052117320306736,-5.9433850659184575,-11.836,-4.8,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,444.762,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.062,0.0,-0.02,-0.01,-0.7432467360564479,-2.99,1.4,-0.35909385057275095,-11.114888012095959,-12.136,-5.1,24.0,29.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.062,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:25.509,0.0,-0.02,-0.01,-0.653289056039106,-0.48,-0.73,-0.2682575901773193,-8.129096003763324,-11.236,-4.5,24.0,29.0,17.0,16.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,445.509,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.263,0.0,-0.02,-0.01,-0.5609295644465302,0.97,1.03,1.2503784827381994,-4.771345392947749,-11.536,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.26300000000003,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:26.562,0.0,-0.02,-0.01,-0.6042916092383286,-2.62,-0.61,0.4855747379873581,-13.160752386786879,-11.836,-4.8,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,446.562,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.014,0.0,-0.02,-0.01,-0.6663062926727767,1.95,0.06,1.479893108701594,-5.897998866268375,-11.836,-4.5,24.0,42.0,17.0,16.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.014,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:27.766,0.0,-0.02,-0.01,-0.7415845758012416,0.06,0.36,1.3068500637979452,-5.046550774212668,-12.436,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,447.766,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:28.063,0.0,-0.02,-0.01,-0.5852241831594526,-3.41,-0.79,0.17741291660148484,-4.162054929811284,-12.436,-4.8,23.0,29.0,18.0,17.0,27.0,27.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.063,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:28.514,0.0,-0.02,-0.01,-0.7417034761193034,2.68,1.03,0.37582209923439797,-5.8614160495205825,-12.736,-4.5,23.0,42.0,17.0,16.0,27.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,448.514,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.265,0.0,-0.02,-0.01,-1.0220970715516438,-2.62,-1.15,0.6011481666612459,-9.15197040642747,-12.436,-4.8,23.0,42.0,17.0,16.0,28.0,28.0,12.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.265,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:07:29.570,0.0,-0.02,-0.01,-0.8685657189163241,-0.18,1.7,0.4034361265458576,-2.7620496719787706,-12.136,-4.2,24.0,29.0,17.0,16.0,28.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,449.57,GyroTest_5,True,A4_imu_correlation_break
