timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:20.193,0.0,-0.02,-0.01,-1.01,-6.8518622538938345,0.12,-34.543549815935684,7.259,-5.901652189038693,-5.7,13.0,18.0,27.0,26.0,13.0,13.0,17.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.19300000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:20.946,0.0,-0.02,-0.01,-1.01,3.4934857006097735,-3.23,-41.487724181802506,2.904,-8.084972445677536,-4.8,26.0,31.0,27.0,27.0,11.0,11.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.946,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.248,0.0,-0.02,-0.01,-1.01,-6.541532678274663,3.72,-29.22810735543881,-2.177,-11.202093594822134,-5.4,28.0,20.0,19.0,18.0,16.0,16.0,10.0,9.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.24800000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.752,0.0,-0.02,-0.01,-1.01,0.009618256602045294,-4.15,-46.47890352707793,-5.565,-7.0825629095140705,-4.8,18.0,28.0,17.0,15.0,19.0,19.0,8.0,7.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.752,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.448,0.0,-0.02,-0.01,-1.01,-1.312102673822779,-1.4,-43.95542405057648,-9.921,-12.21200317527812,-6.0,11.0,13.0,26.0,26.0,28.0,29.0,8.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.44800000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.750,0.0,-0.01,-0.01,-1.01,3.2996824682294985,0.67,46.546909064716665,-12.342,-4.125995939953713,-4.8,14.0,14.0,29.0,29.0,28.0,29.0,7.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.75,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.199,0.0,-0.02,-0.01,-1.01,-0.8050324801012443,2.99,30.063765659109276,-7.501,-7.207038614248001,-4.8,15.0,14.0,17.0,17.0,28.0,27.0,7.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.199,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.954,0.0,-0.02,-0.01,-1.01,3.7202012432834985,1.28,4.359941885993468,-7.743,-12.493881390299318,-4.2,16.0,17.0,16.0,15.0,27.0,26.0,8.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.954,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.250,0.0,-0.02,-0.01,-1.01,-2.713514477498367,-0.97,0.6488760426108239,-7.018,-4.740442288840769,-4.5,16.0,26.0,17.0,16.0,26.0,26.0,9.0,9.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.25,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.751,0.0,-0.02,-0.01,-1.01,1.891102233098949,1.83,1.3073174379316237,-7.743,-12.476510586194284,-4.5,16.0,19.0,16.0,15.0,27.0,27.0,9.0,10.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.75100000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.453,0.0,-0.02,-0.01,-1.01,-2.201033693184707,-1.4,1.4260306514672831,-7.743,-17.729283573383796,-4.8,17.0,26.0,16.0,16.0,27.0,26.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.45300000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.807,0.0,-0.02,-0.01,-1.01,0.9324764559514931,2.19,-0.2605562638643093,-6.533,-5.509537109093612,-4.5,27.0,31.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.807,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.207,0.0,-0.02,-0.01,-1.01,-0.9262865363809212,-1.77,0.4806591248386549,-7.743,-4.5793701789365215,-4.5,20.0,24.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.207,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.961,0.0,-0.02,-0.01,-1.01,-2.234264748973933,2.25,2.253712740976757,-7.259,-8.624175148898916,-4.5,30.0,23.0,17.0,15.0,27.0,27.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.961,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.259,0.0,-0.02,-0.01,-1.01,2.2657247344697944,-1.7,0.14145684792748525,-6.776,-12.163336607572365,-4.5,23.0,27.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.259,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.708,0.0,-0.02,-0.01,-1.01,-3.9211337366982026,2.07,0.4433553605207692,-6.533,-9.266405283902468,-4.5,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.708,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.456,0.0,-0.02,-0.01,-1.01,3.6973405899849543,-1.46,0.44933644324777966,-7.018,-7.502390363037948,-5.1,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.456,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.760,0.0,-0.02,-0.01,-1.01,-4.695392079138897,1.58,-0.799223602820248,-6.533,-12.75596675709906,-5.1,26.0,44.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.76,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.210,0.0,-0.02,-0.01,-1.01,3.34296154740346,-0.91,-0.14091069702935455,-6.533,-6.508290274887287,-4.5,26.0,43.0,16.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.21000000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.961,0.0,-0.02,-0.01,-1.01,-4.324358659913201,0.73,0.8201365504080185,-7.501,-9.074371841014068,-4.2,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.961,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.257,0.0,-0.02,-0.01,-1.01,1.777160594302682,-0.24,1.0600280484309674,-7.018,-2.647920573908597,-5.1,25.0,42.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.25700000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.762,0.0,-0.02,-0.01,-1.01,-1.8759273922608115,0.06,-0.4203378821805718,-5.565,-8.850451214968015,-4.2,26.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.76200000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:31.459,0.0,-0.02,-0.01,-1.01,-0.26495679642543535,0.36,0.40034131723589994,-6.291,-3.577947655181144,-5.4,26.0,43.0,16.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.45900000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:31.810,0.0,-0.02,-0.01,-1.01,0.299585390036682,-0.36,-0.48501384941641323,-5.323,-6.395024099890739,-4.8,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.81000000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.215,0.0,-0.02,-0.01,-1.01,-2.072668528169691,1.03,-2.467758653999716,-6.05,-8.774662206316883,-4.5,25.0,42.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.21500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.967,0.0,-0.02,-0.01,-1.01,1.7456108429073862,-0.79,-0.5246240800987908,-6.291,-8.584957497945279,-4.5,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.967,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.267,0.0,-0.02,-0.01,-1.01,-4.110125171149832,1.52,-0.12770133296767705,-7.986,-4.252631838919446,-4.8,26.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.26700000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.717,0.0,-0.02,-0.01,-1.01,2.737228821097608,-1.34,1.1014218541921639,-4.84,-5.689806543513556,-4.8,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.717,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.472,0.0,-0.02,-0.01,-1.01,-4.197633742576517,1.83,-0.06505829856857148,-7.018,-6.56163411287185,-4.5,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.472,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.821,0.0,-0.02,-0.01,-1.01,3.1234807764814416,-1.77,1.7050448674970635,-6.291,-5.37063075819535,-4.8,25.0,43.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.821,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.225,0.0,-0.02,-0.01,-1.01,-3.5282832349580184,1.64,-2.0939944390314187,-6.776,-11.350261151983904,-5.1,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.225,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.971,0.0,-0.02,-0.01,-1.01,1.959290106867964,-1.64,0.22252569513155296,-6.776,-6.306357621939232,-3.9,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.971,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:36.275,0.0,-0.02,-0.01,-1.01,-1.833910998333725,1.4,-2.3736056926360534,-6.291,0.05543133979468173,-5.4,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.27500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:36.724,0.0,-0.02,-0.01,-1.01,-0.30037138802043745,-1.15,-0.17025447614519912,-6.05,-9.258508013029516,-3.9,25.0,43.0,17.0,15.0,26.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.72400000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:37.473,0.0,-0.02,-0.01,-1.01,-0.05758530575470022,1.46,-0.36063446869435445,-6.291,-5.874351697653049,-5.4,26.0,44.0,17.0,15.0,27.0,26.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.473,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:37.778,0.0,-0.02,-0.01,-1.01,-1.4032913334290265,-0.73,0.1701440652291772,-7.259,-4.721610158953386,-4.5,26.0,42.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.778,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:38.225,0.0,-0.02,-0.01,-1.01,0.9610486597811432,0.79,0.05445284414445775,-6.05,-10.064082087182856,-5.1,26.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.225,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:38.977,0.0,-0.02,-0.01,-1.01,-2.5729397097785687,0.12,-0.0787161818866905,-7.018,-9.304761046150912,-4.2,25.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.97700000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:39.280,0.0,-0.02,-0.01,-1.01,1.6493877380148927,0.18,-0.2393492146365237,-6.776,-9.144910561327718,-4.5,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.28000000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:39.777,0.0,-0.02,-0.01,-1.01,-3.0326171221034106,0.73,-2.347642759422923,-7.259,-8.87746237236433,-4.2,26.0,42.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.77700000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:40.481,0.0,-0.02,-0.01,-1.01,2.1841888385315693,-0.36,2.358912048905369,-7.259,-6.432502736931045,-4.8,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.481,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:40.783,0.0,-0.02,-0.01,-1.01,-3.6457065302161946,1.4,-1.6360310854536158,-7.986,-15.252517198035772,-4.5,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.783,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:41.236,0.0,-0.02,-0.01,-1.01,2.557527348860574,-0.91,-0.02323920413387215,-6.533,-6.224020993358236,-5.1,26.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.236,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:41.786,0.0,-0.02,-0.01,-1.01,-2.932368492011209,1.64,-0.2029816335282557,-7.259,-8.777729486609038,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.78600000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:42.240,0.0,-0.02,-0.01,-1.01,1.4549076713280074,-1.58,0.03393648513390568,-6.533,-3.872487627814513,-4.8,25.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.24,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:42.786,0.0,-0.02,-0.01,-1.01,-1.80641572854312,1.95,0.2179734905791555,-6.291,-7.414193796605253,-4.8,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.78600000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:43.287,0.0,-0.02,-0.01,-1.01,0.5040583624487575,-1.52,0.2823604049759624,-6.533,-5.90375346208263,-4.2,26.0,43.0,17.0,15.0,27.0,27.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.28700000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:43.788,0.0,-0.02,-0.01,-1.01,-0.8463280737842166,1.52,-1.5606678108468677,-7.259,-13.171008224581868,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,12.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.788,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.292,0.0,-0.02,-0.01,-1.01,-0.5910798694439573,-1.58,1.4073118165523422,-6.291,-7.517367901565751,-4.8,25.0,42.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.29200000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.992,0.0,-0.02,-0.01,-1.01,0.5724617382441863,1.4,-0.30430504000938363,-5.565,-14.210227466782765,-4.8,25.0,44.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.992,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:45.346,0.0,-0.02,-0.01,-1.01,-3.172942043674707,-1.09,-1.6904017004747818,-7.018,-7.056688212649304,-5.4,26.0,43.0,16.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.346,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:45.944,0.0,-0.02,-0.01,-1.01,1.884928865033764,0.85,-0.49628875991322513,-6.533,-8.464550690159907,-4.5,26.0,43.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.944,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:46.244,0.0,-0.02,-0.01,-1.01,-2.527656873854622,-0.54,-0.18622628617958792,-6.05,-11.403212229720111,-4.5,25.0,42.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.244,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:46.696,0.0,-0.02,-0.01,-1.01,2.6680635666453796,0.54,0.8687342690016391,-6.291,-5.228704992610261,-4.2,25.0,43.0,17.0,15.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.696,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:47.447,0.0,-0.02,-0.01,-1.01,-3.735402789360566,0.3,-0.7377470347868261,-6.291,-15.874378896090558,-5.4,26.0,44.0,17.0,15.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.447,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:47.746,0.0,-0.02,-0.01,-1.01,1.6817191424690912,-0.06,-0.30058402947988805,-6.533,-2.0035941318250368,-5.7,26.0,42.0,17.0,16.0,27.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.746,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:48.199,0.0,-0.02,-0.01,-1.01,-2.8658004036047395,1.09,-0.27891633098851676,-6.533,-6.726024897988781,-4.5,25.0,43.0,17.0,16.0,26.0,26.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.199,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:48.951,0.0,0.0,0.0,0.0,0.47727030056800046,0.0,0.39322043132810997,0.0,6.611927269002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.951,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:49.252,0.0,0.0,0.0,0.0,-0.2582727797991676,0.0,-1.3111485301339911,0.0,-1.0146436657528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.252,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:49.703,0.0,0.0,0.0,0.0,0.14935611257098597,0.0,0.2594921554026902,0.0,1.1120601754287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.70300000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:50.454,0.0,0.0,0.0,0.0,0.06493291674873007,0.0,-0.8428634637990418,0.0,-1.3920877634674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.45400000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:50.802,0.0,0.0,0.0,0.0,-0.12743913938248533,0.0,1.3405154299184776,0.0,-6.015791601889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.802,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:51.253,0.0,0.0,0.0,0.0,0.27109137747171175,0.0,0.9697541488741146,0.0,-4.272173836615126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.25300000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:51.955,0.0,0.0,0.0,0.0,0.7030565034855838,0.0,1.5737083587662872,0.0,-3.837217155337848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.95500000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:52.305,0.0,0.0,0.0,0.0,-0.4311635336739661,0.0,0.436386387041595,0.0,-2.6822385325606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.30500000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:52.708,0.0,0.0,0.0,0.0,0.5363998427159354,0.0,0.4414451297542888,0.0,-2.7812808897886954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.708,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:53.460,0.0,0.0,0.0,0.0,-0.8415324615642025,0.0,-0.5211057999479853,0.0,-7.815766080824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.46000000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:53.758,0.0,0.0,0.0,0.0,0.3686688355556347,0.0,0.22265552733376853,0.0,1.0776681395963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75800000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:54.208,0.0,0.0,0.0,0.0,0.7673687110601132,0.0,-0.6625582214830537,0.0,-8.744161296906663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.208,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:54.964,0.0,0.0,0.0,0.0,0.06850310696425861,0.0,-0.31116094180229975,0.0,-0.07807988673137688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96400000000006,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:55.264,0.0,0.0,0.0,0.0,0.3179998071445128,0.0,0.7756461041280774,0.0,0.42593404352049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.264,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:56.264,0.0,0.0,0.0,0.0,-0.19294523589102913,0.0,-1.570001922808493,0.0,3.6784337901154354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.264,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:56.558,0.0,0.0,0.0,0.0,0.27772675072926994,0.0,0.09066267594153736,0.0,2.3766887711014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.558,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:06:57.006,0.0,0.0,0.0,0.0,0.043278346190303706,0.0,2.140147865282704,0.0,0.0491201415551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.00600000000003,GyroTest_5,True,A4_imu_correlation_break
