timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:02:13.401,0.0,-0.02,-0.01,-1.01,-1.6090260313479123,-1.4,-2.1481207471258457,-7.11,-31.036,-13.315002084654383,25.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,133.401,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:14.151,0.0,-0.02,-0.01,-1.01,-4.990539994302585,1.58,-3.685861847518271,-7.836,-30.736,-16.4299483510131,25.0,43.0,17.0,16.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,134.151,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:14.452,0.0,-0.02,-0.01,-1.01,-1.3558993089925697,-0.73,-3.7496418314499858,-6.625,-31.036,-15.94084055376914,26.0,43.0,16.0,15.0,27.0,27.0,13.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,134.452,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:14.901,0.0,-0.02,-0.01,-1.01,-3.199316932663103,0.42,-3.1949462942596494,-6.383,-31.336,-15.887979518225677,25.0,42.0,17.0,16.0,27.0,27.0,13.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,134.901,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:15.654,0.0,-0.02,-0.01,-1.01,-1.6987177864884997,0.61,-1.2795474986260444,-7.11,-30.136,-18.649354399229026,25.0,43.0,17.0,15.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,135.654,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:15.953,0.0,-0.02,-0.01,-1.01,-3.618585028593544,-0.67,0.0026012686924281603,-7.11,-31.036,-14.075196779063864,25.0,43.0,17.0,16.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,135.953,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:16.407,0.0,-0.02,-0.01,-1.01,-0.45513439652989496,0.48,-2.804366011420208,-7.836,-31.336,-17.31335854951213,25.0,42.0,16.0,15.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,136.407,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:17.155,0.0,-0.02,-0.01,-1.01,-5.611415506924794,-2.92,-1.9086309196231888,-7.11,-29.836,-18.447737607155094,30.0,22.0,17.0,16.0,27.0,27.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,137.155,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:17.459,0.0,-0.02,-0.01,-1.01,-0.9318902590723505,1.77,-2.627815698259233,-7.351,-31.636,-19.382482947624776,29.0,21.0,17.0,15.0,27.0,27.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,137.459,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:17.959,0.0,-0.02,-0.01,-1.01,-1.908763191707614,-2.44,-1.6723970268651651,-6.868,-31.036,-14.573511648236682,26.0,29.0,17.0,15.0,27.0,27.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,137.959,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:18.659,0.0,-0.02,-0.01,-1.01,-4.075380491385404,2.19,-4.46828244755797,-7.836,-31.036,-9.771195997709764,17.0,27.0,16.0,15.0,28.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,138.659,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:18.958,0.0,-0.02,-0.01,-1.01,-2.010828435768401,-2.38,-1.8862470754651475,-8.803,-30.736,-17.045295867730353,19.0,28.0,16.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,138.958,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:19.409,0.0,-0.02,-0.01,-1.01,-3.122996519315275,2.92,-1.0548361724977682,-8.077,-30.736,-16.216794987342062,18.0,27.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,139.409,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:20.165,0.0,-0.02,-0.01,-1.01,-2.4763890199686522,-2.07,-2.7474034382880776,-8.319,-30.436,-19.8622406462978,18.0,28.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,140.165,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:20.463,0.0,-0.02,-0.01,-1.01,-2.9519265313746352,2.44,-4.506610158744671,-7.351,-31.036,-14.126397225896582,18.0,28.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,140.463,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:20.965,0.0,-0.02,-0.01,-1.01,-1.9351944392330052,-1.64,-3.170771170591223,-7.351,-30.436,-16.349380353395397,18.0,27.0,16.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,140.965,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:21.664,0.0,-0.02,-0.01,-1.01,-4.018929443398918,1.64,-1.9116230883104832,-7.836,-30.736,-16.553192147196473,18.0,27.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,141.66400000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:21.966,0.0,-0.02,-0.01,-1.01,-1.2804834179183733,-0.85,-3.715045749411047,-7.836,-30.436,-16.33658045454049,18.0,27.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,141.966,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:22.415,0.0,-0.02,-0.01,-1.01,-3.8830165181447764,0.85,-3.8909498701331113,-7.11,-30.436,-15.229582331789494,18.0,28.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,142.415,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:23.167,0.0,-0.02,-0.01,-1.01,-2.0759571732595092,0.06,-1.825448525808569,-6.868,-31.936,-16.240383210215136,18.0,27.0,16.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,143.167,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:23.469,0.0,-0.02,-0.01,-1.01,-3.325103238726245,-0.06,-3.471389154148099,-7.351,-30.736,-13.07752520533834,18.0,27.0,17.0,16.0,27.0,26.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,143.469,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:23.919,0.0,-0.02,-0.01,-1.01,-1.4759310380063007,0.48,-0.6321192636231272,-8.077,-31.336,-14.204981678110842,17.0,26.0,16.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,143.919,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:24.470,0.0,-0.02,-0.01,-1.01,-3.2075299624345814,-1.09,-2.0653228311450396,-7.594,-31.036,-18.758111340400518,18.0,27.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,144.47,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:24.924,0.0,-0.02,-0.01,-1.01,-2.0999554169801264,1.64,-1.431956530260671,-7.351,-30.436,-18.128768840662474,18.0,28.0,16.0,15.0,28.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,144.924,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:25.473,0.0,-0.02,-0.01,-1.01,-3.0716035838997118,-1.83,-3.2985298462482397,-6.383,-30.736,-15.639789431302953,26.0,30.0,16.0,16.0,27.0,27.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,145.473,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:25.926,0.0,-0.02,-0.01,-1.01,-3.2561729511407416,2.31,-2.333506560306537,-7.351,-31.636,-14.440978429877488,19.0,29.0,16.0,16.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,145.92600000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:26.477,0.0,-0.02,-0.01,-1.01,-1.7711768961474363,-2.07,-0.9442107766129928,-8.077,-31.036,-13.947645627465462,18.0,28.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,146.477,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:26.930,0.0,-0.02,-0.01,-1.01,-3.4323646908611063,2.62,-2.3620103318129324,-7.351,-31.336,-18.628818549433703,18.0,28.0,16.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,146.93,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:27.478,0.0,-0.02,-0.01,-1.01,-1.527233469370786,-2.07,-2.4443441350518866,-8.319,-31.636,-15.578704054291379,18.0,27.0,16.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,147.478,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:27.934,0.0,-0.02,-0.01,-1.01,-3.8212092559464903,2.5,-2.9489043676961355,-7.836,-30.736,-12.378881017806496,18.0,27.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,147.934,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:28.381,0.0,-0.02,-0.01,-1.01,-1.7683591747692229,-1.7,-2.367723974289195,-7.11,-31.336,-15.835577221943264,17.0,27.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,148.381,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:28.985,0.0,-0.02,-0.01,-1.01,-3.6989871630273026,2.07,-3.1630920452553433,-7.11,-31.336,-15.912221566374958,17.0,27.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,148.985,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:29.387,0.0,-0.02,-0.01,-1.01,-1.7121310719229927,-1.34,-4.27171276264418,-7.594,-30.736,-12.336722451116664,18.0,27.0,16.0,15.0,28.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,149.387,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:30.140,0.0,-0.02,-0.01,-1.01,-3.060412591903419,1.28,-2.3485587759239968,-8.077,-31.036,-18.144261338774534,18.0,27.0,17.0,16.0,27.0,26.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,150.14000000000001,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:30.437,0.0,-0.02,-0.01,-1.01,-2.792447961004437,-0.54,-3.453731218098874,-6.383,-31.036,-14.46207762949484,17.0,27.0,17.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,150.437,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:30.888,0.0,-0.02,-0.01,-1.01,-2.1713244141725876,0.36,-2.1032458640543092,-7.594,-31.336,-16.773604509874573,18.0,28.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,150.888,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:31.640,0.0,-0.02,-0.01,-1.01,-2.583669652400357,0.3,-1.0551317776607725,-7.351,-31.036,-16.467265881471075,18.0,28.0,16.0,15.0,28.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,151.64000000000001,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:31.940,0.0,-0.02,-0.01,-1.01,-2.10323271981173,-0.42,-2.2293121834999856,-7.836,-29.836,-12.85002731036658,18.0,27.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,151.94,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:32.439,0.0,-0.02,-0.01,-1.01,-3.6789797408912857,1.15,-2.5675420038689163,-8.562,-30.736,-14.255300577918923,18.0,27.0,16.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,152.439,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:33.144,0.0,-0.02,-0.01,-1.01,-2.5872884733847843,-1.28,-3.1450696869636445,-8.562,-30.736,-17.399974088287262,18.0,28.0,17.0,16.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,153.144,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:33.492,0.0,-0.02,-0.01,-1.01,-4.443165914807703,1.89,-2.728808306282867,-7.11,-31.036,-17.53268833211217,18.0,28.0,16.0,15.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,153.49200000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:33.894,0.0,-0.02,-0.01,-1.01,-1.7469547207388516,-1.7,-0.21672880591833454,-6.625,-30.136,-15.337791509951296,12.0,26.0,15.0,13.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,153.894,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:34.646,0.0,-0.02,-0.01,-1.01,-3.2475772507045617,2.25,-0.7784035448125117,-6.625,-30.436,-14.824998014174163,17.0,26.0,12.0,11.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,154.64600000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:34.948,0.0,-0.02,-0.01,-1.01,-1.5228149644803657,-2.01,-0.7895270663485496,-7.351,-31.336,-15.252934132121672,16.0,19.0,14.0,12.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,154.948,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:35.395,0.0,-0.02,-0.01,-1.01,-3.2573983401973434,2.38,-2.7482226121295303,-8.077,-30.436,-14.059103678061822,14.0,18.0,13.0,11.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,155.395,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:36.150,0.0,-0.02,0.0,-1.01,-0.8503927826555077,-2.92,-40.23340687106687,-9.288,-28.336,-15.816492413240436,12.0,16.0,12.0,15.0,28.0,28.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,156.15,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:36.451,0.0,-0.02,0.0,-1.01,-3.826468031430935,3.05,-39.02341148528478,-11.465,-23.536,-15.93416999023555,15.0,12.0,28.0,29.0,27.0,28.0,14.0,12.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,156.451,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:36.899,0.0,-0.02,0.0,-1.01,-4.946666521596988,-3.29,-26.79700222365704,-9.045,-18.136,-17.249547588368287,15.0,15.0,29.0,28.0,18.0,18.0,19.0,16.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,156.899,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:37.649,0.0,-0.01,-0.01,-1.01,-5.063890638883239,2.62,-21.70276727969762,-9.288,-16.636,-17.016565609508064,13.0,14.0,26.0,19.0,17.0,16.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,157.649,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:37.949,0.0,-0.01,-0.01,-1.01,-4.632640559975749,0.61,-5.478865847952184,-7.836,-14.236,-19.41430756163611,13.0,13.0,17.0,17.0,17.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,157.949,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:38.402,0.0,-0.01,-0.01,-1.01,-5.4956924215670515,-1.77,4.401156815691879,-6.625,-15.136,-17.280184541991176,13.0,13.0,18.0,18.0,17.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,158.402,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:39.154,0.0,-0.01,-0.01,-1.01,-2.0605990651798702,1.03,2.679170349580185,-7.594,-15.136,-26.643911908435097,12.0,13.0,19.0,18.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,159.154,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:39.508,0.0,-0.01,-0.01,-1.01,-2.0915993079502972,-1.4,-3.7358338069236994,-6.868,-14.836,-19.085908998635148,12.0,13.0,18.0,17.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,159.508,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:39.904,0.0,-0.01,-0.01,-1.01,-3.2793797826625783,1.15,-4.216934597783939,-6.142,-14.536,-19.83283859033464,13.0,13.0,18.0,17.0,17.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,159.904,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:40.656,0.0,-0.02,-0.01,-1.01,-3.780392507099051,-0.36,3.451354925678865,-8.319,-15.136,-15.465390913638586,13.0,13.0,18.0,18.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,160.656,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:40.958,0.0,-0.01,-0.01,-1.01,-2.711218438133718,1.64,0.9284974494431326,-8.077,-15.736,-18.03365310844535,12.0,13.0,19.0,18.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,160.958,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:41.407,0.0,-0.02,-0.01,-1.01,-4.709705396720284,0.54,4.772872370545106,-7.594,-15.436,-17.50911002025742,12.0,13.0,19.0,18.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,161.407,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:42.159,0.0,-0.01,-0.01,-1.01,-2.6213145357421257,0.48,0.7042504899382642,-6.868,-16.036,-19.33971994393555,13.0,13.0,19.0,18.0,17.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,162.159,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:42.458,0.0,-0.01,0.0,-1.01,-1.96532748447984,0.0,-5.406338193818073,-7.594,-15.436,-19.141095893766604,13.0,13.0,18.0,18.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,162.458,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:42.908,0.0,-0.02,-0.01,-1.01,-3.19818185595055,-1.03,1.196506313582867,-8.319,-14.836,-17.568547170621816,12.0,13.0,19.0,18.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,162.90800000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:43.664,0.0,-0.02,-0.01,-1.01,-2.6196820603705997,1.4,-3.6101923158934213,-7.11,-14.836,-16.88644668710077,12.0,13.0,19.0,18.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,163.664,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:43.961,0.0,-0.02,0.0,-1.01,-3.152978084894734,-0.91,-2.1510973590408367,-7.594,-15.436,-23.037535153089895,13.0,13.0,18.0,17.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,163.961,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:44.463,0.0,-0.02,0.0,-1.01,-3.284755979147858,0.48,-2.676775986615324,-6.625,-15.736,-17.53191140754144,13.0,13.0,18.0,18.0,17.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,164.463,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.168,0.0,-0.02,0.0,-1.01,-2.2941764193513188,0.48,1.7221845585361448,-7.594,-14.836,-22.410621740927137,12.0,13.0,18.0,18.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,165.168,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.465,0.0,-0.02,0.0,-1.01,-3.518856655916319,0.61,1.7636410820845394,-7.594,-15.136,-17.929782958103093,12.0,13.0,19.0,18.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,165.465,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.916,0.0,-0.02,0.0,-1.01,-2.3068974168264265,0.54,-0.1943081275291954,-8.077,-14.836,-20.451110313888535,13.0,13.0,19.0,18.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,165.916,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:46.671,0.0,-0.02,0.0,-1.01,-3.2873673030989794,0.06,-1.724110005006326,-8.077,-15.736,-18.16837755662054,13.0,13.0,18.0,18.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,166.671,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:46.969,0.0,-0.02,-0.01,-1.01,-2.575518624388218,0.36,-2.1270533525919753,-7.351,-14.536,-19.88295573171687,13.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,166.969,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:47.420,0.0,-0.02,0.0,-1.01,-3.150118304161359,-0.61,-3.161561450005206,-7.836,-14.536,-17.40998798225393,12.0,13.0,19.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,167.42000000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:47.972,0.0,-0.02,0.0,-1.01,-3.0445931173021514,1.34,-2.1950236620459536,-7.11,-14.236,-18.315435018590833,13.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,167.972,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:48.422,0.0,-0.02,0.0,-1.01,-3.3753726115849867,-0.24,0.2383513623424784,-8.077,-14.836,-20.111218159591683,13.0,13.0,18.0,17.0,16.0,16.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,168.422,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:49.173,0.0,-0.02,0.0,-1.01,-4.011241954353292,0.36,-2.3874665836174294,-8.077,-15.436,-17.256493444187083,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,169.173,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:49.525,0.0,-0.02,0.0,-1.01,-1.3735597857388497,-0.36,-3.488697420800909,-7.836,-14.536,-16.207726835879146,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,169.525,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:49.926,0.0,-0.02,0.0,-1.01,-4.609692415695198,0.79,-0.7880354889261744,-7.594,-14.536,-20.32089192997822,12.0,13.0,18.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,169.926,GyroTest_3,True,A4_imu_correlation_break
