timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:02:43.866,0.0,0.0,0.0,0.0,-0.1994642675656967,0.0,3.128134221025471,0.0,0.0,-2.716530778618993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.866,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:44.368,0.0,0.0,0.0,0.0,-0.09248682466573549,0.0,1.8531213705511655,0.0,0.0,1.0603370354234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.368,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.069,0.0,0.0,0.0,0.0,-0.01168296384560391,0.0,1.5165660318558767,0.0,0.0,-1.317963229874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.06900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.369,0.0,0.0,0.0,0.0,-0.34422022930912105,0.0,-0.596198555583318,0.0,0.0,2.7471394208273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.369,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:45.822,0.0,0.0,0.0,0.0,-0.42628922114120754,0.0,1.5727612979047456,0.0,0.0,0.7270681536502559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.822,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:46.371,0.0,0.0,0.0,0.0,0.4371040836078248,0.0,1.4126613040223015,0.0,0.0,-1.773360847866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.371,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:46.826,0.0,0.0,0.0,0.0,-0.4469794263384878,0.0,1.70719653675043,0.0,0.0,2.221979630019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.82600000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:47.375,0.0,0.0,0.0,0.0,-0.664775793453821,0.0,0.14741897715490987,0.0,0.0,3.6142017638194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.375,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:47.829,0.0,0.0,0.0,0.0,0.09283709496863879,0.0,1.8826227497293948,0.0,0.0,-1.9815029242094226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.829,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:48.378,0.0,0.0,0.0,0.0,-0.2663528966627234,0.0,1.8248251311536814,15.246,3.764,18.268840067622783,19.0,29.0,11.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,168.37800000000001,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:48.830,0.0,-0.02,0.0,-1.01,1.3113352998118062,2.01,2.9388197172513006,32.186,5.864,-6.639466115574147,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,168.83,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:49.380,0.0,-0.02,0.0,-1.01,2.3786864869592983,-0.67,4.438015654459339,28.359,23.4,-9.348459227351505,19.0,29.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,169.38,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:49.831,0.0,-0.02,0.0,-1.01,9.772305988012416,1.4,9.558189487352779,26.135,2.864,-6.242204834428998,19.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,169.83100000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:50.530,0.0,-0.02,0.0,-1.01,6.768545843024752,-0.91,12.467234346295477,1.694,3.164,30.237422561744157,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,170.53,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:51.036,0.0,-0.02,0.0,-1.01,7.572994428079855,1.03,14.477275686849435,1.935,10.364,26.020584472031953,19.0,28.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,171.036,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:51.332,0.0,-0.02,0.0,-1.01,0.737750178737163,-0.54,-1.5548622892132005,-2.177,12.464,-16.923609171302324,19.0,29.0,12.0,12.0,23.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,171.332,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:51.833,0.0,-0.03,0.0,-1.01,-0.4440995760199289,0.79,-0.5880084371055282,11.616,13.364,-24.823739695304234,19.0,29.0,11.0,12.0,24.0,26.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,171.83300000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:52.335,0.0,-0.02,0.0,-1.01,-0.5152367901396009,0.12,4.171465381371654,10.89,14.264,-23.176247308529085,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,172.335,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:52.836,0.0,-0.02,0.0,-1.01,1.1882851750414658,0.0,4.02832511134123,11.857,14.564,-18.78238889372664,19.0,28.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,172.836,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:53.538,0.0,-0.02,0.0,-1.01,4.464694043430132,0.73,3.275305900109193,11.616,14.564,-19.220737801873064,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,173.538,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:53.841,0.0,-0.02,0.0,-1.01,1.4946063956061901,-0.18,3.2298164641742884,12.342,13.664,-16.98317150326107,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,173.841,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:54.341,0.0,-0.02,0.0,-1.01,3.9724257359168003,0.85,0.4087316440169477,11.857,14.264,-18.283446764475936,19.0,29.0,11.0,12.0,24.0,27.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,174.341,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:55.044,0.0,-0.02,0.0,-1.01,1.0980177811655514,-0.79,-1.6109976970142097,11.857,14.264,-14.944465899064582,19.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,175.044,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:55.339,0.0,-0.02,0.0,-1.01,4.661231096091213,1.22,1.4461009798476598,10.89,13.964,-17.242765447317026,19.0,28.0,11.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,175.339,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:55.791,0.0,-0.02,0.0,-1.01,2.252136319036146,-1.03,6.877369328540134,11.131,14.264,-20.82622718391159,19.0,29.0,12.0,12.0,23.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,175.791,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:56.539,0.0,-0.03,0.0,-1.01,2.5580527668871724,1.15,10.161561384125404,11.616,13.364,-11.341217962344336,19.0,29.0,11.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,176.53900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:56.845,0.0,-0.02,0.0,-1.01,2.251516970325484,-1.34,0.44670123224367675,11.373,14.564,-24.69784440834726,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,176.84500000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:57.292,0.0,-0.02,0.0,-1.01,2.4699281666540345,1.34,5.11628267238514,11.373,13.964,-13.853300100718272,19.0,28.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.292,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:58.043,0.0,-0.03,0.0,-1.01,3.214835358304872,-1.09,3.586209817569253,11.131,13.964,-17.80444722826345,19.0,29.0,12.0,12.0,24.0,25.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.043,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:58.344,0.0,-0.03,0.0,-1.01,2.0892680936785015,0.73,8.177464411391064,11.857,14.264,-13.082968503989294,19.0,29.0,12.0,12.0,24.0,27.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.344,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:58.795,0.0,-0.03,0.0,-1.01,2.6379647278126326,-1.28,11.81850799237553,11.857,14.264,-17.974788156816345,19.0,29.0,11.0,12.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.79500000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:59.552,0.0,-0.02,0.0,-1.01,1.470496232261535,0.42,1.1749105737156946,12.1,13.964,-16.023882452410152,19.0,29.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,179.55200000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:59.847,0.0,-0.02,0.0,-1.01,4.953038026620193,-1.7,5.30013577159085,10.647,14.564,-18.98807949534139,19.0,28.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,179.847,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:00.300,0.0,-0.02,0.0,-1.01,1.3097242639015474,0.97,4.313150947297416,11.857,14.564,-16.12007936961854,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.3,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:01.050,0.0,-0.02,0.0,-1.01,5.222323840622966,-0.91,3.5602482087216982,12.583,14.264,-19.520246010657168,19.0,29.0,11.0,12.0,24.0,27.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.05,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:01.401,0.0,-0.03,0.0,-1.01,0.8262554450382757,1.83,10.645171701211162,12.1,13.664,-17.674693875477107,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.401,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:01.800,0.0,-0.02,0.0,-1.01,5.118034718160989,-1.46,12.475283460875964,11.131,14.564,-15.513432641255587,19.0,28.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.8,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:02.553,0.0,-0.02,0.0,-1.01,2.3383693954482325,1.64,6.07630747321741,10.89,14.264,-17.287661632268097,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.553,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:02.902,0.0,-0.03,0.0,-1.01,4.102683727775777,0.61,1.9730329594663536,12.1,13.364,-16.644150862370545,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.90200000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:03.456,3.0,-0.03,0.0,-1.01,1.7617608043202733,0.85,6.917742664331795,11.373,14.264,-20.336881940062966,19.0,29.0,12.0,12.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.45600000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.054,3.0,-0.03,0.0,-1.01,3.3984048848548376,0.42,2.8177933209391774,11.373,13.964,-17.068414546984343,19.0,29.0,11.0,12.0,25.0,27.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.054,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.406,3.0,-0.03,0.0,-1.01,2.9224048196804664,0.12,-1.96457018869219,12.342,14.264,-14.67338405954629,26.0,29.0,11.0,12.0,24.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.406,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.807,3.0,-0.02,0.0,-1.01,2.9194477735213766,0.48,1.2478860265991951,12.1,13.664,-17.591123840429226,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.80700000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:05.557,3.0,-0.02,0.0,-1.01,4.78385494833039,-0.67,0.10770115292381721,11.131,14.564,-14.997318421430686,19.0,29.0,12.0,12.0,24.0,26.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.55700000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:05.857,3.0,-0.03,0.0,-1.01,2.396425700858921,1.03,7.444238030191629,10.647,13.664,-16.033956735767237,19.0,29.0,11.0,12.0,24.0,27.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.85700000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.311,3.0,-0.02,0.0,-1.01,4.493267965190452,-0.79,-0.46789407249422865,11.616,14.264,-15.434863252532132,26.0,29.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.311,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.064,3.0,-0.02,0.0,-1.01,2.135779592467671,0.3,3.724716031428617,11.616,13.364,-13.748484953112508,19.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.06400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.364,3.0,-0.02,0.0,-1.01,3.583593846547095,0.24,2.3658984625426944,11.857,14.264,-17.036323632987017,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.364,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.813,3.0,-0.03,0.0,-1.01,2.6545024918380635,1.28,1.155024023415323,10.89,14.264,-17.406415340210778,19.0,29.0,11.0,12.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.81300000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:08.568,3.0,-0.03,0.0,-1.01,4.935687875372968,0.06,4.013674276951109,11.616,13.964,-15.53436641741232,19.0,29.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.568,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:08.915,3.0,-0.02,0.0,-1.01,2.5063863596788543,0.97,2.999071791577955,11.857,13.664,-17.768755782521005,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.91500000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.319,3.0,-0.02,0.0,-1.01,3.8896359115542856,-0.54,6.599385241524332,11.857,14.564,-22.813774982741585,19.0,28.0,11.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.31900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.067,3.0,-0.02,0.0,-1.01,2.6312944175943054,0.61,1.0389779496552638,11.373,14.264,-20.64464208893814,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.067,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.418,3.0,-0.02,0.0,-1.01,2.968907604973657,-0.3,5.168347081927195,12.826,13.364,-22.542955588485803,19.0,29.0,11.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.418,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.818,3.0,-0.02,0.0,-1.01,3.399168003345605,0.61,4.345068994800161,11.857,14.264,-19.50161627066847,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.818,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:11.570,3.0,-0.03,0.0,-1.01,3.4263074457532454,-0.54,0.6857299774915471,11.373,13.664,-17.379888122760814,19.0,28.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.57,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:11.868,3.0,-0.02,0.0,-1.01,4.006803554318165,0.24,1.2855143700983094,11.131,13.664,-19.40169774474352,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.868,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.320,3.0,-0.03,0.0,-1.01,2.3323999728702742,-0.24,4.435931109736048,11.616,13.964,-23.10938392899471,19.0,29.0,12.0,12.0,24.0,27.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.32,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.869,3.0,-0.03,0.0,-1.01,3.968824751248528,0.3,2.164568084190731,11.131,13.964,-20.752270524978204,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.86900000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.324,3.0,-0.02,0.0,-1.01,1.7037015226807917,-0.36,2.291936716646884,10.89,13.964,-14.938191442112464,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.324,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.870,3.0,-0.03,0.0,-1.01,3.135928933104022,-0.3,1.1274811484557334,12.1,13.664,-19.031319597909395,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.87,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:14.321,3.0,-0.02,0.0,-1.01,2.5174503047908163,-0.18,-2.7416766815767675,11.616,14.564,-22.509840365866005,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.32100000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:14.874,3.0,-0.02,0.0,-1.01,3.0668311357537226,-0.48,6.577561300397182,12.1,13.964,-20.060382618528664,19.0,29.0,11.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.87400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.324,3.0,-0.03,0.0,-1.01,3.374300216813174,0.54,2.911371595131996,11.857,14.264,-16.491676198506003,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.324,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.875,3.0,-0.03,0.0,-1.01,3.2909058636136046,0.18,2.9229042460143027,12.1,13.364,-16.960251784469435,19.0,28.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.875,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.328,3.0,-0.02,0.0,-1.01,3.9624955310430163,0.42,3.875559091168757,11.857,14.864,-14.745995224125064,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.328,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.878,3.0,-0.03,0.0,-1.01,2.1956738255766215,-0.18,5.465061920414822,12.826,14.264,-13.859712632139102,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.87800000000001,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.378,3.0,-0.03,0.0,-1.01,5.067231383384808,0.3,6.041665377055898,10.647,14.564,-18.558509598929234,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.37800000000001,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.880,3.0,-0.03,0.0,-1.01,2.5202065674988643,0.3,7.583990433234713,11.616,14.564,-13.656818522304395,19.0,29.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.88,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.332,3.0,-0.02,0.0,-1.01,3.8099263387317155,0.54,6.871603096274852,11.857,13.664,-12.008133809584976,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.332,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.881,3.0,-0.02,0.0,-1.01,1.250790095196983,-0.12,2.9363087106274914,11.131,13.664,-7.824311885656888,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.88100000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.334,3.0,-0.03,0.0,-1.01,4.7900117453079325,0.24,5.21537789691331,10.647,14.264,-20.110230582728377,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.334,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.783,3.0,-0.02,0.0,-1.01,1.9663775894271933,0.3,7.581671225091917,11.373,14.264,-16.224302093484454,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.78300000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:20.386,3.0,-0.02,0.0,-1.01,3.337108838437144,0.12,1.7535804416197136,12.1,14.864,-18.062060727963388,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.38600000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
