timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:30.763,3.0,-0.02,0.0,-1.01,1.52,0.18,3.23,22.899,-6.736,-6.9,14.0,10.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,1002.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.76300000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:31.111,3.0,-0.02,0.0,-1.01,-2.56,0.91,-1.34,-8.757,-17.1,-29.4,14.0,10.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.111,ReactionWheelTest_4,False,
2000-01-01 00:06:31.514,3.0,-0.03,0.0,-1.01,1.22,-1.09,-0.79,31.701,-13.2,25.336,15.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.514,ReactionWheelTest_4,False,
2000-01-01 00:06:32.261,3.0,-0.03,0.0,-1.01,-2.44,0.54,3.29,11.177,-20.536,-32.1,15.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.261,ReactionWheelTest_4,False,
2000-01-01 00:06:32.563,3.0,-0.03,0.0,-1.01,1.7,-1.03,3.05,13.309,24.764,-14.1,15.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,3000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.563,ReactionWheelTest_4,False,
2000-01-01 00:06:33.015,3.0,-0.02,0.0,-1.01,-2.13,0.73,-1.09,16.123,-16.036,-7.5,10.0,11.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.015,ReactionWheelTest_4,False,
2000-01-01 00:06:33.765,3.0,-0.02,0.0,-1.01,1.46,-0.24,-0.85,-28.117,-9.6,-24.9,10.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.765,ReactionWheelTest_4,False,
2000-01-01 00:06:34.063,3.0,-0.03,0.01,-1.01,-2.44,0.79,3.6,11.616,-18.0,26.236,10.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.063,ReactionWheelTest_4,False,
2000-01-01 00:06:34.517,3.0,-0.03,0.0,-1.01,1.28,-0.24,1.34,6.822,-11.236,-28.5,15.0,11.0,15.0,10.0,28.0,42.0,21.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.51700000000005,ReactionWheelTest_4,False,
2000-01-01 00:06:35.265,3.0,-0.03,0.0,-1.01,-1.83,0.48,-0.48,-1.935,26.564,-12.6,10.0,12.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.265,ReactionWheelTest_4,False,
2000-01-01 00:06:35.566,3.0,-0.02,0.0,-1.01,0.61,-1.34,1.64,30.401,-1.036,-7.2,10.0,12.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,300000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.56600000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:36.065,3.0,-0.03,0.0,-1.01,-1.77,0.0,0.79,-16.743,-14.4,-27.6,10.0,12.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.065,ReactionWheelTest_4,False,
2000-01-01 00:06:36.769,3.0,-0.03,0.0,-1.01,0.18,0.12,0.36,22.506,-15.3,24.736,10.0,12.0,15.0,15.0,29.0,42.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.769,ReactionWheelTest_4,False,
2000-01-01 00:06:37.066,3.0,-0.03,0.0,-1.01,0.3,-1.03,3.29,0.287,-3.436,-27.9,10.0,12.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,30000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.06600000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:37.519,3.0,-0.02,0.0,-1.01,-2.62,-0.54,-1.58,-3.434,16.964,-6.0,15.0,11.0,15.0,10.0,28.0,28.0,21.0,29.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.519,ReactionWheelTest_4,False,
2000-01-01 00:06:38.272,3.0,-0.02,0.0,-1.01,1.58,0.42,1.58,22.899,4.2,-19.5,10.0,11.0,15.0,10.0,28.0,29.0,20.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.27200000000005,ReactionWheelTest_4,False,
2000-01-01 00:06:38.576,3.0,-0.03,0.0,-1.02,-2.99,1.7,2.44,-18.392,-23.7,28.336,10.0,12.0,15.0,15.0,29.0,29.0,20.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.576,ReactionWheelTest_4,False,
2000-01-01 00:06:39.024,3.0,-0.03,0.0,-1.0,2.25,0.54,2.44,3.434,16.5,28.036,10.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.024,ReactionWheelTest_4,False,
2000-01-01 00:06:39.775,3.0,-0.03,0.0,-1.01,-3.05,0.3,1.03,-9.392,8.864,-23.1,15.0,10.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.77500000000003,ReactionWheelTest_4,False,
2000-01-01 00:06:40.074,3.0,-0.02,0.0,-1.01,2.01,-0.42,1.09,24.397,23.864,-8.4,15.0,11.0,15.0,10.0,28.0,29.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.074,ReactionWheelTest_4,False,
2000-01-01 00:06:40.681,3.0,-0.02,0.0,-1.01,-2.62,0.18,2.38,12.492,-21.736,-9.3,10.0,11.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,-113.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.68100000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:41.279,3.0,-0.02,0.0,-1.01,-1.89,-0.91,-127.99,6.684,-13.036,22.936,28.0,21.0,11.0,11.0,26.0,28.0,24.0,22.0,315.0,-5.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.279,ReactionWheelTest_4,False,
2000-01-01 00:06:41.579,3.0,-0.03,0.0,-1.01,-1.03,1.22,7.56,19.753,26.4,23.536,26.0,31.0,12.0,11.0,15.0,10.0,44.0,28.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.579,ReactionWheelTest_4,False,
2000-01-01 00:06:42.080,3.0,-0.03,0.0,-1.01,1.58,-1.09,84.22,19.994,-31.636,23.236,29.0,22.0,12.0,11.0,19.0,28.0,24.0,21.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.08000000000004,ReactionWheelTest_4,False,
2000-01-01 00:06:42.783,3.0,-0.02,0.0,-1.01,-0.06,0.12,67.74,9.104,-21.436,23.536,15.0,18.0,11.0,12.0,28.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.783,ReactionWheelTest_4,False,
2000-01-01 00:06:43.081,3.0,-0.02,0.0,-1.01,0.06,0.18,-1.09,6.684,-18.436,24.436,10.0,12.0,14.0,15.0,28.0,29.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.081,ReactionWheelTest_4,False,
2000-01-01 00:06:43.534,3.0,-0.03,0.0,-0.9138900797746702,-1.77,0.61,-28.756885828844,11.369176053195062,-20.236,23.536,13.0,17.0,12.0,12.0,28.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.534,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.284,3.0,-0.03,0.0,-1.6241278118577556,-1.34,0.0,-24.65896751251306,11.446100823379977,-25.636,23.536,19.0,29.0,10.0,11.0,23.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.284,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.583,3.0,-0.03,0.0,-14.332524359540459,-0.42,0.0,-15.040740797514959,-3.128774941527352,-27.736,23.536,27.0,30.0,10.0,11.0,31.0,21.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.583,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:45.032,3.0,-0.02,0.0,-10.98662797978441,-0.24,0.24,6.028439535899413,6.431875446416389,-25.036,23.236,19.0,28.0,10.0,11.0,22.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.03200000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:45.786,3.0,-0.03,0.0,0.46628136498878364,0.0,-0.12,16.605765592509343,12.41937835554379,-22.636,23.836,16.0,19.0,11.0,11.0,26.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.786,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:46.136,3.0,-0.03,0.0,6.7929121405421276,-1.09,0.3,8.268960673732625,13.104576424628538,-22.036,23.836,15.0,18.0,11.0,12.0,28.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.136,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:46.536,3.0,-0.03,0.0,4.656470471372678,-0.73,-0.24,-4.593161677333728,17.517802110638357,-21.736,24.136,16.0,19.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.536,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:47.291,3.0,-0.03,0.0,-0.9299286787050881,-1.03,0.48,-5.640544113759947,2.0698395944613948,-23.536,23.536,17.0,27.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.291,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:47.589,3.0,-0.02,0.0,-4.465064685213546,-0.42,-0.42,0.26141564727462496,13.436366871143363,-24.136,24.736,18.0,27.0,11.0,11.0,25.0,27.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.589,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:48.039,3.0,-0.03,0.0,-2.8978497018835476,-0.54,0.67,1.2520304002058251,10.36361706881296,-22.636,23.236,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.039,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:48.790,3.0,-0.02,0.0,-0.01039443896438759,-0.54,-0.42,-2.137397388155983,12.705975674403472,-22.036,23.236,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.79,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:49.093,3.0,-0.03,0.0,0.5786029411786625,-0.24,0.54,-0.36534114795345635,7.528849724750943,-23.236,22.936,17.0,26.0,11.0,11.0,25.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.093,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:49.547,3.0,-0.02,0.0,-0.7553048051941474,-0.97,-0.3,-0.06419484593973432,16.52428457450268,-24.136,22.936,17.0,27.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.547,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:50.096,3.0,-0.03,0.0,-1.5209140893070214,-0.12,0.54,0.49509736151196276,7.327328210496849,-23.236,24.136,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.096,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:50.546,3.0,-0.02,0.0,-0.8024662201124015,-1.09,-0.24,-1.0195927112702672,12.20026937363706,-22.336,23.236,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.54600000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:51.100,3.0,-0.03,0.0,-0.16371346235629838,0.24,0.24,0.9245535510431622,5.952507721268956,-23.236,23.836,17.0,27.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.1,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:51.547,3.0,-0.03,0.0,-0.553063016045392,-1.77,-0.12,-4.126457259298569,7.2659738191047545,-22.936,23.236,17.0,27.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.547,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:52.102,3.0,-0.02,0.0,-1.2057184574973998,0.67,0.12,0.8430024667918061,10.705258586454088,-23.236,24.136,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.10200000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:52.550,3.0,-0.03,0.0,-0.6870225628938973,-1.58,0.24,-6.452914026683499,13.017629305192838,-23.236,23.836,17.0,26.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.55,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:53.101,3.0,-0.03,0.0,-0.2921434856882143,0.24,-0.12,2.8238441666373983,13.517014601724377,-23.536,23.836,17.0,27.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.101,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:53.604,3.0,-0.03,0.0,-0.6625287503020304,-1.28,0.36,-2.5727468902568846,10.349443978698435,-22.336,23.536,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.60400000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:54.102,3.0,-0.03,0.0,-0.8396930203332391,0.0,-0.06,1.0099286515210584,7.894440308235589,-22.636,23.536,17.0,26.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.10200000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:54.556,3.0,-0.03,0.0,-0.4745575742212246,-1.09,0.61,-0.3959253597524536,4.91024202687121,-22.936,23.536,16.0,26.0,11.0,11.0,25.0,27.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.55600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:55.055,3.0,-0.02,0.0,-0.6639386162966173,-0.42,-0.36,0.3910608295860773,11.880932864722366,-23.836,23.236,15.0,18.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.055,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:55.755,3.0,-0.03,0.0,-0.7310085143801981,-1.34,-0.06,-0.4938429522544606,4.499424587443647,-23.236,23.536,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.755,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:56.055,3.0,-0.02,0.0,-1.102224104281595,-0.3,-0.91,-3.4768303270122525,9.178984062485082,-22.936,23.836,15.0,18.0,10.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.055,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:56.806,3.0,-0.03,0.0,-0.6037254943108559,-1.03,0.42,-3.272017441689642,9.044030445040285,-23.236,22.936,15.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.80600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:57.161,3.0,-0.03,0.0,-0.5278163025177575,-1.58,-1.4,-1.218064535860929,3.8535621943672,-23.236,23.836,16.0,19.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.161,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:57.755,3.0,-0.03,0.0,-0.8774541873996171,0.54,0.06,1.4655858810695208,4.664948913670543,-22.636,23.536,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.755,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:58.060,3.0,-0.03,0.0,-0.9917612565443452,-1.52,0.18,2.0484118053404616,9.666483659452737,-22.936,24.136,15.0,18.0,10.0,10.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,418.06,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:58.508,3.0,-0.03,0.0,-0.6435760098797603,0.61,0.3,-3.269939184171584,14.63229174884092,-23.236,23.536,16.0,19.0,10.0,10.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,418.50800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:59.261,3.0,-0.03,0.0,-0.651713054827145,-1.4,-0.12,-3.0165658467711567,10.022139195263701,-22.936,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,419.261,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:59.560,3.0,-0.03,0.0,-0.7926285993370116,0.24,0.97,2.0068669618586523,18.665236982970914,-23.236,23.836,16.0,18.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,419.56,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:00.014,3.0,-0.03,0.0,-0.842721805315674,-2.13,-0.06,0.9340400455084684,9.770869578048401,-23.236,23.836,15.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,420.014,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:00.764,3.0,-0.03,0.0,-0.6550545301529523,1.34,-0.73,-0.9894763063915362,12.224721725551834,-23.236,23.536,15.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,420.764,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:01.065,3.0,-0.02,0.0,-0.7057672882651108,-2.25,0.48,0.20191628285582244,7.751956983211412,-23.236,24.436,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,421.065,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:01.565,3.0,-0.03,0.0,-0.8355804634857886,0.61,-0.24,-1.1479223135489438,9.482386983026592,-23.536,23.836,15.0,18.0,10.0,11.0,25.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,421.565,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:02.265,3.0,-0.02,0.0,-0.7880042553193983,-1.58,0.61,-2.505174630223108,8.190040926159359,-23.236,24.136,16.0,19.0,11.0,11.0,25.0,27.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,422.265,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:02.615,3.0,-0.03,0.0,-0.6362409465751098,0.0,-0.67,1.4466531726217007,6.653653225080253,-22.636,23.236,16.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,422.615,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:03.020,3.0,-0.03,0.0,-0.6280640203671016,-1.03,0.97,-0.4320567590314247,7.314643731233632,-23.236,24.136,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,423.02000000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:03.771,3.0,-0.03,0.0,-0.7889300684739183,-0.3,-0.91,1.9760900537351695,7.093225738672274,-22.936,24.136,16.0,18.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,423.771,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:04.119,3.0,-0.02,0.0,-0.6068019885400079,-0.48,1.03,4.448892753999075,14.681892172394003,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,424.119,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:04.521,3.0,-0.02,0.0,-0.6163856217536654,-0.91,-0.91,2.9000309311446837,9.381058683145476,-23.236,23.836,16.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,424.521,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:05.273,3.0,-0.02,0.0,-0.6937546513341484,0.06,1.03,4.1285717597401925,6.675071769017254,-23.836,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,425.273,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:05.623,3.0,-0.03,0.0,-0.8515315729742056,-1.09,-0.79,2.7325822342724715,12.310107649048405,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,425.62300000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:06.025,3.0,-0.03,0.0,-0.8660313214640996,0.06,1.03,-0.8817615494408166,12.107783716349843,-24.136,23.836,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,426.02500000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:06.777,3.0,-0.03,0.0,-0.7707150618092528,-1.22,-0.54,1.7327936771642256,12.338778302341888,-23.536,23.536,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,426.77700000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:07.076,3.0,-0.02,0.0,-0.7322304472113181,0.06,0.67,-1.7083673183778905,7.949933274549494,-23.236,24.436,16.0,18.0,11.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,427.076,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:07.577,3.0,-0.03,0.0,-0.674315389217005,-0.73,-0.3,2.621255682891818,10.861549403725126,-22.936,23.536,16.0,19.0,11.0,11.0,25.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,427.577,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:08.278,3.0,-0.02,0.0,-0.5570071461912338,-0.48,0.36,2.89360146964439,5.425974415488496,-22.936,23.836,16.0,19.0,11.0,11.0,25.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.278,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:07:08.631,3.0,-0.03,0.0,-0.8065917723260074,-0.61,0.24,-2.6391235547165866,10.338068439423438,-22.936,23.836,16.0,19.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,428.63100000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
