timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:42.599,3.0,-0.0,-0.0,-0.0,-0.91,0.06,-9.39,31.505,12.3,-12.6,15.0,17.0,11.0,11.0,28.0,29.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,522.599,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:43.050,3.0,-0.0,-0.0,-0.0,-0.85,-0.06,-10.98,32.231,10.8,-13.8,16.0,19.0,10.0,11.0,27.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.0500000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:43.798,3.0,-0.0,-0.0,-0.0,-0.18,-0.42,-2.19,-30.158,9.9,-11.7,18.0,26.0,10.0,10.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.798,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:44.100,3.0,-0.0,-0.0,-0.0,-1.03,0.67,5.18,-32.095,10.2,-12.9,17.0,26.0,10.0,11.0,26.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.1,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:44.551,3.0,-0.0,-0.0,-0.0,0.48,-0.42,2.86,-31.852,11.4,-12.9,16.0,19.0,10.0,11.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.551,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:45.051,3.0,-0.0,-0.0,-0.0,-1.52,0.61,-1.95,-31.852,11.7,-13.2,16.0,19.0,10.0,10.0,27.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.051,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:45.607,3.0,-0.0,-0.0,-0.0,0.06,-0.61,-2.01,-31.368,11.1,-13.5,17.0,26.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.6070000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:46.002,3.0,-0.0,-0.0,-0.0,-1.28,1.03,1.58,32.715,11.4,-13.2,17.0,19.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0020000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:46.555,3.0,-0.0,-0.0,-0.0,0.12,-0.67,1.46,32.715,11.7,-13.5,16.0,19.0,10.0,11.0,26.0,28.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.5550000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:47.060,3.0,-0.0,-0.0,-0.0,-0.73,0.97,-1.03,-32.579,10.8,-13.5,17.0,26.0,10.0,10.0,26.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.0600000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:47.757,3.0,-0.0,-0.0,-0.0,-0.61,-0.42,-1.03,-32.336,10.5,-12.9,17.0,26.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.7570000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:48.059,3.0,-0.0,-0.0,-0.0,-0.3,0.85,0.79,-31.852,11.4,-12.3,17.0,19.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.0590000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:48.560,3.0,-0.0,-0.0,-0.0,-1.15,-0.42,0.67,32.715,11.4,-12.3,16.0,19.0,10.0,11.0,26.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.5600000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:49.261,3.0,-0.0,-0.0,-0.0,0.24,0.48,-0.79,-31.127,11.7,-12.6,17.0,26.0,10.0,10.0,26.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.2610000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:49.564,3.0,-0.0,-0.0,-0.0,-1.28,-0.06,-0.36,-32.579,11.7,-14.1,17.0,26.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.5640000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:50.014,3.0,-0.0,-0.0,-0.0,0.18,0.24,0.67,-32.095,10.8,-12.6,17.0,19.0,10.0,11.0,26.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.014,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:50.767,3.0,-0.0,-0.0,-0.0,-1.28,0.24,0.3,32.474,10.8,-12.6,17.0,26.0,10.0,11.0,26.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.767,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:51.071,3.0,-0.0,-0.0,-0.0,0.12,-0.3,-0.61,-31.852,11.4,-12.9,17.0,26.0,10.0,10.0,26.0,29.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.071,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:51.569,3.0,-0.0,-0.0,-0.0,-1.03,0.48,-0.12,32.474,11.7,-12.3,17.0,26.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.5690000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:52.273,3.0,-0.0,-0.0,-0.0,-0.36,-0.36,0.48,-32.095,10.8,-13.2,17.0,19.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.273,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:52.569,3.0,-0.0,-0.0,-0.0,-0.54,0.61,-0.06,-32.336,10.8,-13.2,17.0,26.0,10.0,11.0,26.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.5690000000001,ReactionWheelTest_5,True,A1_accel_dropout
2000-01-01 00:08:53.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5690000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:53.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8670000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:54.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.32,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:55.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0680000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:55.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3700000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:55.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.82,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:56.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.571,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:56.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.874,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:57.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.374,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:58.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.076,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:58.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3760000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:58.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.825,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:59.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.576,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:08:59.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8770000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:00.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3280000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:01.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.08,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:01.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3810000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:01.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8340000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:02.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5840000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:02.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8850000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:03.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3340000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:04.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0840000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:04.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3850000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:04.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8370000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:05.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.589,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:05.940,0.0,0.0,-0.0,-0.0,-1.83,1.95,1.64,19.89,0.3,-8.4,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.94,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:06.341,0.0,0.0,-0.0,-0.0,-2.07,0.91,1.7,16.018,12.3,0.3,26.0,29.0,11.0,12.0,24.0,26.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.3410000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:07.094,0.0,0.0,-0.0,-0.0,0.67,-1.03,0.0,-19.511,-29.1,-9.6,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.094,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:07.443,0.0,0.0,-0.0,-0.0,-1.83,1.4,0.54,21.341,9.6,-5.1,19.0,29.0,11.0,12.0,22.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.4430000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:07.843,0.0,0.0,-0.0,-0.0,1.09,-1.15,4.88,24.729,17.7,-19.8,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.8430000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:08.394,0.0,0.0,-0.0,-0.0,-2.31,1.77,-0.36,26.182,26.7,-18.9,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.3940000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:08.849,0.0,0.0,-0.0,-0.0,0.12,-1.52,-2.62,16.743,27.3,-10.8,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.849,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:09.597,0.0,0.0,-0.0,-0.0,-0.73,1.83,0.18,19.647,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.5970000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:09.898,0.0,0.0,-0.0,-0.0,-0.91,-1.58,2.74,18.437,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.898,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:10.354,0.0,0.0,-0.0,-0.0,-0.3,1.52,-0.54,17.953,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.354,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:11.108,0.0,0.0,-0.0,-0.0,-1.34,-1.03,-2.07,18.679,24.9,-13.2,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.1080000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:11.404,0.0,0.0,-0.0,-0.0,0.3,0.97,0.79,19.163,26.1,-12.0,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.4040000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:11.855,0.0,0.0,-0.0,-0.0,-2.13,-0.67,1.28,18.196,25.2,-12.3,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.855,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:12.605,0.0,0.0,-0.0,-0.0,1.15,0.54,-0.79,19.163,25.2,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.605,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:12.906,0.0,0.0,-0.0,-0.0,-2.31,0.0,-1.15,17.712,24.9,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.9060000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:13.357,0.0,0.0,-0.0,-0.0,0.79,-0.12,1.15,18.437,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.3570000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:13.803,0.0,0.0,-0.0,-0.0,-1.7,0.48,0.42,18.196,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.8030000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:14.357,0.0,0.0,-0.0,-0.0,0.54,-0.85,-0.79,18.679,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.3570000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:14.858,0.0,0.0,-0.0,-0.0,-1.7,1.15,-0.36,18.437,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.8580000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:15.559,0.0,0.0,-0.0,-0.0,0.0,-1.03,0.97,19.647,25.5,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.5590000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:15.911,0.0,0.0,-0.0,-0.0,-0.3,1.52,0.12,17.953,26.1,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.9110000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:17.067,0.0,0.0,-0.0,-0.0,-0.36,1.58,0.24,17.953,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.0670000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:17.368,0.0,0.0,-0.0,-0.0,-1.52,-1.15,0.54,19.163,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.368,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:17.814,0.0,0.0,-0.0,-0.0,1.03,1.15,-0.18,17.469,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.8140000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:18.566,0.0,0.0,-0.0,-0.0,-2.38,-0.91,-0.54,18.922,26.7,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.566,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:18.865,0.0,0.0,-0.0,-0.0,1.09,1.15,0.48,17.712,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.8650000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:19.317,0.0,0.0,-0.0,-0.0,-1.95,-0.48,0.24,19.406,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.3170000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:20.070,0.0,0.0,-0.0,-0.0,0.79,0.42,-0.36,19.647,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.07,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:20.370,0.0,0.0,-0.0,-0.0,-2.01,-0.06,-0.3,19.89,24.9,-13.5,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.3700000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:20.821,0.0,0.0,-0.0,-0.0,0.73,-0.24,0.48,20.373,25.5,-13.2,18.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.821,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:21.577,0.0,0.0,-0.0,-0.0,-1.22,0.61,0.12,19.163,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.5770000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:21.877,0.0,0.0,-0.0,-0.0,-0.67,-0.73,-0.3,18.196,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.8770000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:22.380,0.0,0.0,-0.0,-0.0,-0.36,0.85,-0.12,18.196,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.3800000000001,ReactionWheelTest_6,True,A1_accel_dropout
2000-01-01 00:09:23.079,0.0,0.0,-0.0,-0.0,-1.52,-0.79,0.24,19.89,26.4,-12.9,19.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0790000000001,ReactionWheelTest_6,True,A1_accel_dropout
