timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,run_name,anomaly,anomaly_type
2000-01-01 00:08:24.610,5.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.886,571.0,0.0,0.0,4.981,107.0,4.98,114.0,0.682,0.0,4.95,196.0,4.958,192.0,4.965,44.0,4.973,60.0,24.02189,24.40316,24.44612,24.08096,30.01123,28.08877,25.04219,25.33217,24.30829,24.5,28.0,26.5,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,504.61,4502.906,532.967,970.2,298.38,True,ReactionWheelTest_5,False,
2000-01-01 00:08:25.063,5.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.896,538.0,0.0,0.0,4.981,106.0,4.98,115.0,0.683,0.0,4.952,203.0,4.961,198.0,4.965,42.0,4.972,60.0,24.02547,24.396,24.44612,24.09707,30.00228,28.1013,25.04219,25.32322,24.31724,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,505.06300000000005,4248.048,527.986,1005.256,298.32000000000005,True,ReactionWheelTest_5,False,
2000-01-01 00:08:25.617,5.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.898,502.0,0.0,0.0,4.981,109.0,4.98,113.0,0.682,0.0,4.95,195.0,4.96,192.0,4.965,43.0,4.972,60.0,24.0201,24.41032,24.45686,24.09528,29.99691,28.09772,25.0404,25.32322,24.31187,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,505.617,3964.796,542.929,965.25,298.32000000000005,True,ReactionWheelTest_5,False,
2000-01-01 00:08:26.067,5.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.895,223.0,0.0,0.0,4.981,109.0,4.981,113.0,0.681,1.0,4.95,203.0,4.961,192.0,4.965,43.0,4.972,60.0,24.0201,24.40316,24.45686,24.09886,30.00944,28.13173,25.04219,25.33396,24.30829,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,506.067,1760.5849999999998,542.929,1004.85,298.32000000000005,True,ReactionWheelTest_5,False,
2000-01-01 00:08:26.771,5.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,1.0,0.0,0.0,8.046,-389.0,0.0,7.885,586.0,0.0,0.0,4.981,107.0,4.981,110.0,0.682,0.0,4.95,196.0,4.96,192.0,4.966,43.0,4.972,60.0,24.01652,24.41032,24.45686,24.10423,29.99512,28.13531,25.05114,25.33575,24.29576,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,506.771,4620.61,532.967,970.2,298.32000000000005,True,ReactionWheelTest_5,False,
2000-01-01 00:08:27.122,5.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.888,235.0,0.0,0.0,4.981,109.0,4.98,111.0,0.681,0.0,4.951,203.0,4.958,192.0,4.965,43.0,4.975,39.0,24.0201,24.41032,24.46223,24.09886,30.03092,28.12815,25.07083,25.34112,24.30829,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,507.122,1853.68,542.929,1005.0529999999999,194.02499999999998,True,ReactionWheelTest_5,False,
2000-01-01 00:08:27.572,5.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.89,555.0,0.0,0.0,4.981,106.0,4.98,113.0,0.682,0.0,4.95,196.0,4.962,200.0,4.965,43.0,4.975,39.0,24.02368,24.42285,24.46044,24.10781,30.03629,28.15142,25.05651,25.34112,24.30829,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,507.572,4378.95,527.986,970.2,194.02499999999998,True,ReactionWheelTest_5,False,
2000-01-01 00:08:28.271,5.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,1.0,0.0,0.0,8.046,-389.0,0.0,7.882,242.0,0.0,0.0,4.981,109.0,4.98,111.0,0.681,0.0,4.951,207.0,4.961,192.0,4.965,43.0,4.975,39.0,24.01473,24.41748,24.4676,24.09349,30.01123,28.14963,25.06188,25.34112,24.31366,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,508.271,1907.444,542.929,1024.857,194.02499999999998,True,ReactionWheelTest_5,False,
2000-01-01 00:08:28.622,5.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.886,224.0,0.0,0.0,4.981,266.0,4.98,114.0,0.682,0.0,4.948,196.0,4.961,197.0,4.966,44.0,4.975,39.0,24.00936,24.42106,24.46581,24.11318,30.0166,28.15858,25.06725,25.3447,24.31903,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,508.622,1766.464,1324.946,969.8080000000001,194.02499999999998,True,ReactionWheelTest_5,False,
2000-01-01 00:08:29.072,5.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.901,498.0,0.0,0.0,4.98,266.0,4.978,111.0,0.682,0.0,4.951,205.0,4.961,197.0,4.965,44.0,4.973,61.0,24.01294,24.42822,24.46939,24.11855,30.02197,28.16037,25.07262,25.35007,24.31545,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,509.072,3934.698,1324.68,1014.9549999999999,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:29.773,5.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.88,245.0,0.0,0.0,4.981,266.0,4.978,113.0,0.681,0.0,4.948,196.0,4.958,188.0,4.966,41.0,4.973,61.0,24.01831,24.42643,24.47655,24.11676,30.02376,28.16932,25.06904,25.36081,24.31545,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,509.773,1930.6,1324.946,969.8080000000001,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:30.124,5.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.896,215.0,0.0,0.0,4.981,107.0,4.981,113.0,0.682,0.0,4.952,202.0,4.961,200.0,4.965,43.0,4.973,61.0,24.01115,24.43001,24.46402,24.11497,30.04703,28.18006,25.08515,25.35544,24.3065,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,510.124,1697.6399999999999,532.967,1000.304,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:30.575,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.9,209.0,0.0,0.0,4.982,107.0,4.98,111.0,0.682,0.0,4.951,197.0,4.958,192.0,4.965,42.0,4.973,61.0,24.00757,24.43717,24.47834,24.11497,30.03808,28.18722,25.06188,25.3626,24.31366,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,510.57500000000005,1651.1000000000001,533.0740000000001,975.347,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:31.275,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.9,466.0,0.0,0.0,4.982,106.0,4.98,113.0,0.681,0.0,4.95,195.0,4.96,191.0,4.966,43.0,4.975,58.0,24.02189,24.42285,24.46402,24.11318,30.05061,28.20154,25.06904,25.3626,24.32082,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,511.27500000000003,3681.4,528.092,965.25,288.54999999999995,True,ReactionWheelTest_5,False,
2000-01-01 00:08:31.627,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.882,244.0,0.0,0.0,4.982,107.0,4.981,110.0,0.682,0.0,4.95,192.0,4.96,200.0,4.965,43.0,4.975,58.0,24.01115,24.43538,24.47476,24.12034,30.06672,28.20512,25.08157,25.36976,24.31008,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,511.627,1923.2079999999999,533.0740000000001,950.4000000000001,288.54999999999995,True,ReactionWheelTest_5,False,
2000-01-01 00:08:32.077,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.881,591.0,0.0,0.0,4.981,109.0,4.98,110.0,0.682,0.0,4.948,195.0,4.958,192.0,4.965,43.0,4.975,58.0,24.02547,24.43538,24.48013,24.11497,30.04524,28.21586,25.08694,25.37513,24.31724,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,512.077,4657.671,542.929,964.8600000000001,288.54999999999995,True,ReactionWheelTest_5,False,
2000-01-01 00:08:32.780,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.898,508.0,0.0,0.0,4.981,106.0,4.98,111.0,0.681,0.0,4.95,192.0,4.961,196.0,4.965,46.0,4.975,58.0,24.01652,24.44791,24.48013,24.12571,30.06672,28.21944,25.08336,25.37155,24.32082,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,512.78,4012.1839999999997,527.986,950.4000000000001,288.54999999999995,True,ReactionWheelTest_5,False,
2000-01-01 00:08:33.134,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.881,245.0,0.0,0.0,4.981,107.0,4.98,111.0,0.683,0.0,4.95,188.0,4.958,193.0,4.963,42.0,4.975,60.0,24.02189,24.42464,24.48013,24.11855,30.07567,28.24987,25.09052,25.36976,24.3244,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,513.134,1930.845,532.967,930.6,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:33.580,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.897,510.0,0.0,0.0,4.981,109.0,4.98,110.0,0.682,0.0,4.948,188.0,4.96,191.0,4.965,43.0,4.975,60.0,24.01652,24.44075,24.48192,24.11676,30.08104,28.23555,25.09768,25.37871,24.32261,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,513.58,4027.4700000000003,542.929,930.224,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:34.280,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.882,245.0,0.0,0.0,4.981,107.0,4.98,110.0,0.682,0.0,4.95,190.0,4.962,198.0,4.965,42.0,4.975,60.0,24.01473,24.44254,24.48192,24.12929,30.0882,28.24629,25.09768,25.3805,24.32619,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,514.28,1931.09,532.967,940.5,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:34.631,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,1.0,0.0,0.0,8.046,-389.0,0.0,7.878,606.0,0.0,0.0,4.981,109.0,4.98,270.0,0.681,1.0,4.951,197.0,4.958,190.0,4.965,43.0,4.975,60.0,24.02547,24.43538,24.4855,24.11855,30.1061,28.25703,25.10663,25.37692,24.31903,24.5,28.0,27.0,24.0,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,514.6310000000001,4774.068,542.929,975.347,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:35.083,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.893,218.0,0.0,0.0,4.982,109.0,4.98,271.0,0.681,0.0,4.951,188.0,4.96,196.0,4.965,44.0,4.973,61.0,24.01115,24.43896,24.48729,24.14003,30.10431,28.25882,25.09768,25.40019,24.32082,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,515.0830000000001,1720.674,543.038,930.7879999999999,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:35.788,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.893,229.0,0.0,0.0,4.981,109.0,4.978,110.0,0.681,0.0,4.95,187.0,4.96,195.0,4.967,43.0,4.973,61.0,24.01831,24.44254,24.49445,24.12392,30.09178,28.27135,25.10484,25.39303,24.32619,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,515.788,1807.4969999999998,542.929,925.65,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:36.139,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,1.0,0.0,0.0,8.046,-389.0,0.0,7.875,269.0,0.0,0.0,4.981,106.0,4.98,271.0,0.682,0.0,4.95,187.0,4.958,188.0,4.966,46.0,4.973,61.0,24.0201,24.4497,24.4855,24.13287,30.08104,28.27314,25.10305,25.38945,24.32082,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,516.139,2118.375,527.986,925.65,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:36.592,5.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.648,1735.0,0.0,0.0,4.982,266.0,4.981,267.0,0.683,0.0,4.948,201.0,4.962,198.0,4.965,44.0,4.973,61.0,24.01652,24.4497,24.50161,24.13466,30.10252,28.28388,25.11558,25.40019,24.3244,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,516.592,13269.279999999999,1325.212,994.5480000000001,303.353,True,ReactionWheelTest_5,False,
2000-01-01 00:08:37.291,5.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.921,395.0,0.0,0.0,4.981,109.0,4.981,266.0,0.683,1.0,4.95,206.0,4.96,192.0,4.967,63.0,4.975,60.0,24.01831,24.45865,24.49445,24.13645,30.12579,28.2982,25.112,25.39124,24.29576,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,517.291,3128.795,542.929,1019.7,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:37.642,5.0,0.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.921,184.0,0.0,0.0,4.98,107.0,4.981,267.0,0.682,0.0,4.948,203.0,4.958,197.0,4.967,62.0,4.975,60.0,24.01831,24.45686,24.5034,24.11676,30.13653,28.2982,25.11558,25.40198,24.3244,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,517.642,1457.464,532.86,1004.4440000000001,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:38.093,5.0,0.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,0.0,0.0,0.0,8.046,-389.0,0.0,7.922,383.0,0.0,0.0,4.98,107.0,4.98,107.0,0.682,0.0,4.95,203.0,4.96,196.0,4.967,61.0,4.975,60.0,24.01473,24.45686,24.50161,24.10244,30.11505,28.3161,25.11737,25.40377,24.3244,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,518.0930000000001,3034.1259999999997,532.86,1004.85,298.5,True,ReactionWheelTest_5,False,
2000-01-01 00:08:38.797,5.0,0.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.103,1.0,0.0,0.0,8.046,-389.0,0.0,7.918,182.0,0.0,0.0,4.982,107.0,4.98,266.0,0.682,0.0,4.95,205.0,4.961,187.0,4.966,61.0,4.975,60.0,24.02726,24.4497,24.49266,24.10244,30.1419,28.32147,25.12453,25.40377,24.3244,24.5,28.0,27.0,24.5,24.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,518.797,1441.076,533.0740000000001,1014.75,298.5,True,ReactionWheelTest_5,False,
