timestamp,elapsed_s,p_mbar,T_degC,Tpot_K,Tdew_degC,rh_pct,VPmax_mbar,VPact_mbar,VPdef_mbar,sh_gkg,H2OC_mmolmol,rho_gm3,wv_ms,max_wv_ms,wd_deg
2011-05-11 14:30:00,11284200.0,992.42,23.14,296.95,10.33,44.3,28.38,12.57,15.81,7.92,12.67,1161.2,2.9528565072382214,3.6,325.2
2011-05-11 14:40:00,11284800.0,992.34,23.03,296.84,10.26,44.39,28.19,12.51,15.68,7.88,12.61,1161.57,2.7030961469182904,3.28,335.5
2011-05-11 14:50:00,11285400.0,992.3,23.14,296.96,10.37,44.41,28.38,12.6,15.78,7.94,12.7,1161.05,2.583335811077616,2.82,325.0
2011-05-11 15:00:00,11286000.0,992.18,23.22,297.05,10.18,43.64,28.52,12.44,16.07,7.84,12.54,1160.66,2.2835754997161977,2.28,313.7
2011-05-11 15:10:00,11286600.0,992.05,23.72,297.56,10.32,42.73,29.39,12.56,16.83,7.91,12.66,1158.51,1.893815212834036,1.8,247.7
2011-05-11 15:20:00,11287200.0,991.87,23.74,297.59,10.39,42.88,29.42,12.62,16.81,7.95,12.72,1158.19,1.5740549504311305,1.16,26.87
2011-05-11 15:30:00,11287800.0,991.74,24.14,298.01,10.55,42.33,30.14,12.76,17.38,8.04,12.86,1156.42,2.3742947125074814,2.84,170.5
2011-05-11 15:40:00,11288400.0,991.69,23.59,297.46,10.51,43.62,29.16,12.72,16.44,8.02,12.83,1158.52,2.8345344990630883,3.14,180.1
2011-05-11 15:50:00,11289000.0,991.57,22.94,296.82,10.3,44.73,28.04,12.54,15.5,7.9,12.65,1161.0,2.9747743100979522,3.0,190.4
2011-05-11 16:00:00,11289600.0,991.57,22.98,296.86,10.26,44.51,28.11,12.51,15.6,7.88,12.62,1160.86,2.255014145612072,1.88,197.5
2011-05-11 16:10:00,11290200.0,991.56,23.11,296.99,10.43,44.66,28.33,12.65,15.68,7.97,12.76,1160.27,2.475254005605448,1.92,213.1
2011-05-11 16:20:00,11290800.0,991.51,22.99,296.87,10.58,45.44,28.12,12.78,15.34,8.06,12.89,1160.63,3.2754938900780814,3.36,184.9
2011-05-11 16:30:00,11291400.0,991.44,22.81,296.7,10.75,46.46,27.82,12.92,14.89,8.15,13.04,1161.19,3.2257337990299697,3.12,180.1
2011-05-11 16:40:00,11292000.0,991.54,22.4,296.28,10.92,48.17,27.13,13.07,14.06,8.24,13.18,1162.85,5.115973732461115,6.96,208.2
2011-05-11 16:50:00,11292600.0,991.67,21.59,295.46,11.1,51.22,25.83,13.23,12.6,8.34,13.34,1166.13,5.046213690371517,7.24,229.8
2011-05-11 17:00:00,11293200.0,991.91,20.71,294.55,11.7,56.28,24.47,13.77,10.7,8.68,13.88,1169.66,2.7264536727611755,3.68,299.4
2011-05-11 17:10:00,11293800.0,991.84,19.08,292.93,12.78,66.85,22.12,14.79,7.33,9.33,14.91,1175.65,3.1966936796300898,3.88,16.89
2011-05-11 17:20:00,11294400.0,991.96,18.11,291.94,12.82,71.2,20.82,14.82,5.99,9.35,14.94,1179.69,3.26693371097826,3.58,359.0
2011-05-11 17:30:00,11295000.0,992.11,17.79,291.61,13.06,73.8,20.4,15.06,5.34,9.49,15.18,1181.06,3.167173766805688,3.56,6.25
2011-05-11 17:40:00,11295600.0,992.12,17.49,291.31,12.54,72.7,20.02,14.55,5.46,9.17,14.67,1182.52,2.7874138471123713,2.72,39.34
2011-05-11 17:50:00,11296200.0,992.17,17.34,291.15,11.66,69.27,19.83,13.74,6.09,8.66,13.84,1183.56,2.337653951898311,1.58,21.78
2011-05-11 18:00:00,11296800.0,992.15,17.41,291.23,11.4,67.76,19.92,13.5,6.42,8.5,13.6,1183.36,3.1778940811635072,2.76,357.2
2011-05-11 18:10:00,11297400.0,992.24,17.45,291.26,12.14,71.0,19.97,14.18,5.79,8.94,14.29,1182.99,2.4581342349079596,2.12,336.8
2011-05-11 18:20:00,11298000.0,992.35,17.17,290.97,13.03,76.6,19.62,15.03,4.59,9.47,15.14,1183.88,1.8283744131316686,2.16,39.41
2011-05-11 18:30:00,11298600.0,992.41,16.79,290.58,12.68,76.7,19.15,14.69,4.46,9.26,14.8,1185.66,2.948614615834634,2.48,9.29
2011-05-11 18:40:00,11299200.0,992.28,17.15,290.95,12.13,72.3,19.59,14.17,5.43,8.93,14.28,1184.27,2.5188548430168556,2.28,339.1
2011-05-11 18:50:00,11299800.0,992.22,17.13,290.94,13.09,77.1,19.57,15.09,4.48,9.51,15.2,1183.86,3.8490950946783333,3.16,357.2
2011-05-11 19:00:00,11300400.0,992.16,17.16,290.97,12.58,74.4,19.6,14.59,5.02,9.2,14.7,1183.89,3.139335370819068,2.92,341.2
2011-05-11 19:10:00,11301000.0,992.21,17.08,290.89,12.96,76.7,19.51,14.96,4.54,9.43,15.08,1184.11,1.7795756714390585,1.2,156.8
2011-05-11 19:20:00,11301600.0,992.18,16.77,290.58,13.09,78.9,19.13,15.09,4.04,9.51,15.21,1185.28,2.349815996538305,1.84,51.69
2011-05-11 19:30:00,11302200.0,992.14,16.21,290.02,13.25,82.6,18.46,15.24,3.21,9.61,15.37,1187.46,2.6300563461168087,1.76,23.5
2011-05-11 19:40:00,11302800.0,992.16,15.85,289.66,13.26,84.6,18.04,15.26,2.78,9.62,15.38,1188.95,3.0802967201745686,2.48,22.08
2011-05-11 19:50:00,11303400.0,992.25,15.57,289.37,12.93,84.3,17.72,14.93,2.78,9.42,15.05,1190.36,2.1805371187115847,1.86,4.63
2011-05-11 20:00:00,11304000.0,992.18,15.46,289.27,13.19,86.3,17.59,15.18,2.41,9.57,15.3,1190.62,1.540777541727857,1.04,339.1
2011-05-11 20:10:00,11304600.0,992.09,15.3,289.12,13.06,86.5,17.41,15.06,2.35,9.5,15.18,1191.23,1.8210179892233858,1.24,228.6
2011-05-11 20:20:00,11305200.0,992.06,15.26,289.08,13.02,86.5,17.37,15.02,2.34,9.47,15.14,1191.37,1.8912584611981706,1.02,233.2
2011-05-11 20:30:00,11305800.0,992.21,15.11,288.92,13.0,87.2,17.2,15.0,2.2,9.46,15.12,1192.19,1.7314989576522124,1.2,169.2
2011-05-11 20:40:00,11306400.0,992.29,14.83,288.63,12.93,88.4,16.89,14.93,1.96,9.41,15.05,1193.47,1.4817394785855103,0.76,320.6
2011-05-11 20:50:00,11307000.0,992.18,14.72,288.53,12.96,89.2,16.77,14.96,1.81,9.43,15.08,1193.78,2.821980023998064,2.4,243.9
2011-05-11 21:00:00,11307600.0,992.12,14.75,288.56,12.84,88.3,16.81,14.84,1.97,9.36,14.96,1193.64,2.4622205938898745,1.96,238.0
2011-05-11 21:10:00,11308200.0,992.14,14.59,288.4,12.78,88.9,16.63,14.79,1.85,9.32,14.9,1194.35,1.6424611882609417,0.84,54.23
2011-05-11 21:20:00,11308800.0,992.17,14.45,288.26,12.75,89.5,16.48,14.75,1.73,9.3,14.87,1194.99,1.9627018071112652,1.3,63.52
2011-05-11 21:30:00,11309400.0,992.18,14.05,287.86,12.66,91.3,16.06,14.66,1.4,9.24,14.78,1196.7,1.7429424504408446,1.16,46.3
2011-05-11 21:40:00,11310000.0,992.18,13.8,287.61,12.56,92.2,15.8,14.57,1.23,9.18,14.68,1197.79,1.7631831182496804,1.12,224.9
2011-05-11 21:50:00,11310600.0,992.28,13.79,287.59,12.37,91.1,15.79,14.39,1.41,9.07,14.5,1198.04,1.623423810537773,0.76,355.5
2011-05-11 22:00:00,11311200.0,992.34,13.58,287.37,12.34,92.2,15.58,14.36,1.22,9.05,14.47,1199.0,1.7236645273051214,0.98,33.36
2011-05-11 22:10:00,11311800.0,992.33,13.38,287.17,12.27,93.0,15.38,14.3,1.08,9.01,14.41,1199.85,1.5439052685517267,0.6,31.47
2011-05-11 22:20:00,11312400.0,992.31,13.25,287.04,12.1,92.7,15.25,14.13,1.11,8.91,14.24,1200.45,1.6341460342775882,0.84,159.2
2011-05-11 22:30:00,11313000.0,992.3,13.16,286.95,11.81,91.5,15.16,13.87,1.29,8.74,13.98,1200.94,2.1043868244827055,1.92,247.7
2011-05-11 22:40:00,11313600.0,992.31,13.31,287.1,11.77,90.4,15.31,13.84,1.47,8.72,13.94,1200.33,2.5346276391670797,1.82,225.5
2011-05-11 22:50:00,11314200.0,992.32,13.21,287.0,11.39,88.7,15.21,13.49,1.72,8.5,13.59,1200.92,3.35486847833071,2.56,239.1
2011-05-11 23:00:00,11314800.0,992.31,13.29,287.08,11.45,88.6,15.29,13.54,1.74,8.53,13.65,1200.55,2.885109341973597,2.16,222.9
2011-05-11 23:10:00,11315400.0,992.3,12.98,286.77,11.23,89.1,14.98,13.35,1.63,8.41,13.45,1201.93,2.43535023009574,2.08,222.2
2011-05-11 23:20:00,11316000.0,992.25,12.68,286.48,11.3,91.3,14.69,13.41,1.28,8.45,13.51,1203.1,2.7055911426971395,2.2,216.2
2011-05-11 23:30:00,11316600.0,992.19,12.45,286.25,11.38,93.2,14.47,13.48,0.98,8.5,13.59,1203.96,2.375832079777796,1.64,209.7
2011-05-11 23:40:00,11317200.0,992.18,12.38,286.18,11.49,94.3,14.4,13.58,0.82,8.56,13.69,1204.2,2.2060730413377074,1.32,208.9
2011-05-11 23:50:00,11317800.0,992.18,12.25,286.05,11.52,95.3,14.28,13.61,0.67,8.57,13.71,1204.74,1.9763140273768762,1.24,215.4
2011-05-12 00:00:00,11318400.0,992.18,12.2,286.0,11.63,96.3,14.23,13.7,0.53,8.64,13.81,1204.9,1.886555037895301,1.12,214.4
2011-05-12 00:10:00,11319000.0,992.15,12.03,285.83,11.52,96.7,14.07,13.61,0.46,8.58,13.72,1205.63,2.396796072892982,1.54,226.0
2011-05-12 00:20:00,11319600.0,992.09,11.94,285.75,11.54,97.4,13.99,13.62,0.36,8.59,13.73,1205.93,2.06703713236992,1.52,213.0
2011-05-12 00:30:00,11320200.0,992.07,11.59,285.4,11.18,97.3,13.67,13.3,0.37,8.38,13.41,1207.54,2.377278216326114,1.48,212.7
2011-05-12 00:40:00,11320800.0,992.06,11.75,285.56,11.44,98.0,13.81,13.54,0.28,8.53,13.65,1206.74,2.2675193247615644,1.38,204.3
2011-05-12 00:50:00,11321400.0,991.99,11.75,285.57,11.43,97.9,13.81,13.52,0.29,8.52,13.63,1206.66,2.087760457676271,1.56,208.3
2011-05-12 01:00:00,11322000.0,991.91,11.7,285.52,11.36,97.8,13.77,13.47,0.3,8.49,13.58,1206.8,1.8680016150702339,1.64,158.6
2011-05-12 01:10:00,11322600.0,991.84,11.58,285.41,11.23,97.7,13.66,13.35,0.31,8.41,13.45,1207.28,2.058242796943453,1.76,289.3
2011-05-12 01:20:00,11323200.0,991.78,11.61,285.44,11.23,97.5,13.69,13.34,0.34,8.41,13.45,1207.08,2.108484003295929,1.32,190.5
2011-05-12 01:30:00,11323800.0,991.65,11.58,285.42,11.15,97.2,13.66,13.28,0.38,8.37,13.39,1207.08,1.798725234127661,1.04,219.2
2011-05-12 01:40:00,11324400.0,991.58,11.59,285.44,11.15,97.1,13.67,13.27,0.4,8.37,13.38,1206.95,2.1289664894386493,1.28,229.9
2011-05-12 01:50:00,11325000.0,991.45,11.68,285.54,11.28,97.4,13.75,13.39,0.36,8.45,13.51,1206.36,2.0092077692288943,1.0,210.7
2011-05-12 02:00:00,11325600.0,991.37,11.63,285.5,11.28,97.7,13.7,13.39,0.32,8.44,13.51,1206.47,2.1594490734983953,1.32,221.9
2011-05-12 02:10:00,11326200.0,991.31,11.64,285.51,11.34,98.0,13.71,13.44,0.27,8.48,13.56,1206.33,2.639690402247153,1.72,210.9
2011-05-12 02:20:00,11326800.0,991.23,11.63,285.51,11.36,98.2,13.7,13.46,0.25,8.49,13.58,1206.27,2.2899317554751666,1.64,216.9
2011-05-12 02:30:00,11327400.0,991.16,11.55,285.43,11.29,98.3,13.63,13.4,0.23,8.45,13.52,1206.55,2.220173133182437,1.68,205.1
2011-05-12 02:40:00,11328000.0,991.09,11.45,285.34,11.21,98.4,13.54,13.33,0.22,8.41,13.45,1206.92,2.2404145353689637,1.44,204.1
2011-05-12 02:50:00,11328600.0,991.08,11.37,285.26,11.14,98.5,13.47,13.27,0.2,8.37,13.39,1207.27,2.1006559620347462,1.24,225.8
2011-05-12 03:00:00,11329200.0,991.01,11.36,285.26,11.15,98.6,13.46,13.27,0.19,8.37,13.39,1207.23,1.9808974131797856,1.08,226.5
2011-05-12 03:10:00,11329800.0,990.87,11.39,285.3,11.19,98.7,13.49,13.31,0.18,8.4,13.44,1206.91,1.9311388888040812,1.12,212.4
2011-05-12 03:20:00,11330400.0,990.83,11.37,285.28,11.17,98.7,13.47,13.3,0.18,8.39,13.42,1206.96,1.891380388907633,1.28,205.4
2011-05-12 03:30:00,11331000.0,990.82,11.23,285.14,11.03,98.7,13.35,13.17,0.17,8.31,13.29,1207.59,2.061621913490441,1.42,212.9
2011-05-12 03:40:00,11331600.0,990.72,11.08,285.0,10.88,98.7,13.21,13.04,0.17,8.23,13.16,1208.17,2.2318634625525062,1.48,203.0
2011-05-12 03:50:00,11332200.0,990.59,10.94,284.87,10.76,98.8,13.09,12.93,0.16,8.16,13.06,1208.66,2.5221050360938273,1.92,223.9
2011-05-12 04:00:00,11332800.0,990.51,10.91,284.85,10.74,98.9,13.06,12.92,0.14,8.15,13.04,1208.69,2.7223466341144045,2.28,202.6
2011-05-12 04:10:00,11333400.0,990.46,10.69,284.63,10.52,98.9,12.87,12.73,0.14,8.04,12.86,1209.65,2.6125882566142384,2.08,214.0
2011-05-12 04:20:00,11334000.0,990.47,10.62,284.56,10.47,99.0,12.81,12.69,0.13,8.01,12.81,1209.99,2.8428299035933287,2.2,216.9
2011-05-12 04:30:00,11334600.0,990.45,10.62,284.56,10.48,99.1,12.81,12.7,0.12,8.01,12.82,1209.96,2.4030715750516745,1.84,206.3
2011-05-12 04:40:00,11335200.0,990.42,10.59,284.53,10.47,99.2,12.79,12.69,0.1,8.01,12.81,1210.05,2.3933132709892777,2.04,204.4
2011-05-12 04:50:00,11335800.0,990.34,10.53,284.48,10.39,99.1,12.74,12.62,0.11,7.97,12.75,1210.24,2.703554991406137,2.16,211.8
2011-05-12 05:00:00,11336400.0,990.35,10.44,284.39,10.32,99.2,12.66,12.56,0.1,7.93,12.68,1210.67,2.783796736302252,2.08,220.3
2011-05-12 05:10:00,11337000.0,990.35,10.41,284.36,10.29,99.2,12.64,12.54,0.1,7.91,12.66,1210.81,2.654038505677624,2.32,202.6
2011-05-12 05:20:00,11337600.0,990.35,10.32,284.27,10.2,99.2,12.56,12.46,0.1,7.86,12.58,1211.22,2.6442802995322525,1.88,217.0
2011-05-12 05:30:00,11338200.0,990.33,10.31,284.26,10.21,99.3,12.55,12.46,0.09,7.87,12.59,1211.24,2.7245221178661367,2.1,224.8
2011-05-12 05:40:00,11338800.0,990.33,10.34,284.29,10.24,99.3,12.58,12.49,0.09,7.88,12.61,1211.1,2.544763960679278,1.88,221.7
2011-05-12 05:50:00,11339400.0,990.26,10.29,284.24,10.19,99.3,12.54,12.45,0.09,7.86,12.57,1211.25,2.6950058279716753,2.24,214.5
2011-05-12 06:00:00,11340000.0,990.24,10.4,284.36,10.31,99.4,12.63,12.55,0.08,7.92,12.68,1210.7,1.9752477197433285,1.48,210.7
2011-05-12 06:10:00,11340600.0,990.21,10.54,284.5,10.45,99.4,12.75,12.67,0.08,8.0,12.8,1210.02,2.1054896359942386,1.84,181.9
2011-05-12 06:20:00,11341200.0,990.1,10.62,284.59,10.53,99.4,12.81,12.74,0.08,8.04,12.87,1209.51,2.405731576724405,2.08,173.7
2011-05-12 06:30:00,11341800.0,990.07,10.61,284.58,10.52,99.4,12.81,12.73,0.08,8.04,12.86,1209.52,2.4759735419338282,2.04,177.8
2011-05-12 06:40:00,11342400.0,990.02,10.63,284.61,10.54,99.4,12.82,12.75,0.08,8.05,12.87,1209.36,2.0062155316225065,1.16,197.4
2011-05-12 06:50:00,11343000.0,990.0,10.74,284.72,10.65,99.4,12.92,12.84,0.08,8.11,12.97,1208.83,2.4264575457904423,2.1,164.5
2011-05-12 07:00:00,11343600.0,989.97,10.75,284.73,10.66,99.4,12.93,12.85,0.08,8.11,12.98,1208.74,2.5566995844376343,2.2,178.9
2011-05-12 07:10:00,11344200.0,989.86,10.81,284.8,10.72,99.4,12.98,12.9,0.08,8.15,13.03,1208.33,2.376941647564082,1.76,189.8
2011-05-12 07:20:00,11344800.0,989.93,10.98,284.96,10.9,99.5,13.13,13.06,0.07,8.25,13.19,1207.62,2.4071837351697862,1.8,182.1
2011-05-12 07:30:00,11345400.0,989.91,11.09,285.08,11.0,99.4,13.22,13.14,0.08,8.3,13.28,1207.09,2.2174258472547472,1.84,152.3
2011-05-12 07:40:00,11346000.0,989.81,11.01,285.0,10.89,99.2,13.15,13.05,0.11,8.24,13.18,1207.35,2.567667983818964,2.0,139.4
2011-05-12 07:50:00,11346600.0,989.68,11.23,285.24,11.14,99.4,13.35,13.27,0.08,8.38,13.4,1206.15,2.0879101448624375,1.64,167.7
2011-05-12 08:00:00,11347200.0,989.61,11.6,285.61,11.48,99.2,13.68,13.57,0.11,8.57,13.71,1204.36,2.0481523303851676,1.72,174.4
2011-05-12 08:10:00,11347800.0,989.57,11.81,285.83,11.64,98.9,13.87,13.72,0.15,8.67,13.86,1203.36,1.8783945403871538,1.56,158.5
2011-05-12 08:20:00,11348400.0,989.49,12.16,286.18,11.92,98.4,14.19,13.97,0.23,8.83,14.11,1201.67,2.4586367748683964,2.2,158.9
2011-05-12 08:30:00,11349000.0,989.45,12.56,286.59,12.28,98.2,14.57,14.31,0.26,9.04,14.46,1199.78,2.158879033828895,1.8,171.2
2011-05-12 08:40:00,11349600.0,989.27,12.92,286.96,12.67,98.4,14.92,14.68,0.24,9.28,14.84,1197.88,1.9291213172686508,1.44,113.0
2011-05-12 08:50:00,11350200.0,989.23,14.14,288.19,13.99,99.0,16.15,15.99,0.16,10.12,16.17,1192.14,1.599363625187662,0.92,265.3
2011-05-12 09:00:00,11350800.0,989.19,14.89,288.95,14.55,97.8,16.96,16.58,0.37,10.49,16.77,1188.72,1.6996059575859301,1.18,128.5
2011-05-12 09:10:00,11351400.0,989.19,14.86,288.92,14.2,95.8,16.92,16.21,0.71,10.26,16.39,1189.01,2.1798483144634546,1.84,98.1
2011-05-12 09:20:00,11352000.0,989.11,15.01,289.07,14.13,94.5,17.09,16.15,0.94,10.22,16.33,1188.33,2.2500906958202354,1.64,130.1
2011-05-12 09:30:00,11352600.0,988.99,15.52,289.6,13.84,89.7,17.66,15.84,1.82,10.02,16.02,1186.22,1.8103331016562723,1.24,128.8
2011-05-12 09:40:00,11353200.0,988.88,15.99,290.08,13.09,82.9,18.2,15.09,3.11,9.54,15.26,1184.51,1.8905755319715656,1.08,58.06
2011-05-12 09:50:00,11353800.0,988.87,16.66,290.75,13.03,79.1,18.99,15.02,3.97,9.5,15.19,1181.78,1.8608179867661154,1.52,107.4
2011-05-12 10:00:00,11354400.0,988.83,17.24,291.33,13.0,76.1,19.7,14.99,4.71,9.49,15.16,1179.39,2.001060466039921,1.4,113.5
2011-05-12 10:10:00,11355000.0,988.73,17.76,291.86,13.15,74.4,20.36,15.15,5.21,9.59,15.32,1177.09,2.071302969792984,1.8,139.9
2011-05-12 10:20:00,11355600.0,988.54,18.23,292.35,13.23,72.6,20.97,15.23,5.75,9.64,15.4,1174.93,2.2515454980253025,2.36,62.43
2011-05-12 10:30:00,11356200.0,988.43,18.02,292.15,13.26,73.7,20.7,15.25,5.44,9.66,15.43,1175.63,1.9917880507368777,1.8,32.86
2011-05-12 10:40:00,11356800.0,988.27,18.55,292.7,13.11,70.6,21.4,15.11,6.29,9.56,15.29,1173.37,2.302030627927709,1.8,110.0
2011-05-12 10:50:00,11357400.0,988.17,19.03,293.19,12.89,67.54,22.05,14.89,7.16,9.43,15.07,1171.42,1.9922732295977974,1.92,137.3
2011-05-12 11:00:00,11358000.0,988.08,19.26,293.42,12.96,66.86,22.37,14.96,7.41,9.47,15.14,1170.37,1.9525158557471411,1.52,50.07
2011-05-12 11:10:00,11358600.0,987.91,18.83,293.01,12.26,65.59,21.78,14.28,7.49,9.04,14.46,1172.19,2.672758506375742,2.04,63.17
2011-05-12 11:20:00,11359200.0,987.88,18.78,292.96,12.16,65.38,21.71,14.19,7.52,8.99,14.37,1172.4,2.623001181483599,2.36,75.7
2011-05-12 11:30:00,11359800.0,987.81,18.93,293.12,12.18,64.85,21.91,14.21,7.7,9.0,14.39,1171.7,2.3832438810707117,1.88,58.8
2011-05-12 11:40:00,11360400.0,987.77,19.32,293.51,12.12,63.06,22.45,14.16,8.29,8.96,14.33,1170.12,2.3034866051370817,2.4,97.8
2011-05-12 11:50:00,11361000.0,987.71,19.73,293.93,12.31,62.24,23.03,14.33,8.7,9.08,14.51,1168.33,3.043729353682708,2.68,176.4
2011-05-12 12:00:00,11361600.0,987.67,19.87,294.07,11.54,58.63,23.23,13.62,9.61,8.62,13.79,1168.04,3.31397212670759,3.7,151.6
2011-05-12 12:10:00,11362200.0,987.6,19.9,294.11,11.63,58.89,23.28,13.71,9.57,8.68,13.88,1167.8,3.8342149242117287,4.64,148.8
2011-05-12 12:20:00,11362800.0,987.42,19.82,294.04,12.25,61.66,23.16,14.28,8.88,9.05,14.46,1167.65,3.6444577461951235,3.96,154.0
2011-05-12 12:30:00,11363400.0,987.33,19.91,294.14,11.0,56.45,23.29,13.15,10.14,8.32,13.32,1167.69,4.064700592657775,4.28,177.9
2011-05-12 12:40:00,11364000.0,987.27,19.78,294.02,9.98,53.15,23.1,12.28,10.82,7.77,12.44,1168.53,4.964943463599683,5.24,177.0
2011-05-12 12:50:00,11364600.0,987.26,19.62,293.86,9.74,52.8,22.87,12.08,10.8,7.64,12.23,1169.25,4.305186359020847,4.44,183.5
2011-05-12 13:00:00,11365200.0,987.16,19.64,293.88,9.4,51.54,22.9,11.8,11.1,7.47,11.96,1169.17,4.005429278921268,3.84,175.2
2011-05-12 13:10:00,11365800.0,986.98,19.73,293.99,9.94,53.16,23.03,12.24,10.79,7.75,12.4,1168.4,4.335672223300944,4.12,167.6
2011-05-12 13:20:00,11366400.0,986.89,19.77,294.04,10.25,54.16,23.09,12.5,10.58,7.92,12.67,1168.02,3.5759151921598775,3.64,185.7
2011-05-12 13:30:00,11367000.0,986.83,19.87,294.14,10.31,54.03,23.23,12.55,10.68,7.95,12.72,1167.52,3.656158185498067,3.88,179.2
2011-05-12 13:40:00,11367600.0,986.87,19.76,294.03,10.24,54.13,23.07,12.49,10.58,7.91,12.66,1168.04,3.5364012033155126,3.42,183.8
2011-05-12 13:50:00,11368200.0,986.72,20.07,294.35,10.65,54.6,23.52,12.84,10.68,8.14,13.02,1166.47,3.2766442456122147,3.36,176.3
2011-05-12 14:00:00,11368800.0,986.74,20.55,294.83,10.78,53.47,24.23,12.96,11.27,8.21,13.13,1164.53,2.546887312388174,2.3,197.9
2011-05-12 14:10:00,11369400.0,986.61,20.9,295.2,10.33,50.78,24.76,12.57,12.19,7.96,12.74,1163.17,2.527130403643388,2.52,195.6
2011-05-12 14:20:00,11370000.0,986.53,21.02,295.32,10.53,51.07,24.94,12.74,12.2,8.07,12.91,1162.52,3.38737351937786,3.8,157.3
2011-05-12 14:30:00,11370600.0,986.35,20.57,294.89,10.45,52.23,24.26,12.67,11.59,8.03,12.85,1164.12,4.197616659591588,4.24,154.0
2011-05-12 14:40:00,11371200.0,986.29,20.53,294.85,10.29,51.8,24.2,12.54,11.66,7.94,12.71,1164.27,4.6578598242845715,5.32,165.7
2011-05-12 14:50:00,11371800.0,986.22,20.35,294.68,10.37,52.66,23.93,12.6,11.33,7.99,12.78,1164.87,4.3981030134568115,4.78,166.9
2011-05-12 15:00:00,11372400.0,986.18,20.0,294.33,10.0,52.48,23.42,12.29,11.13,7.79,12.46,1166.35,4.448346227108308,5.3,180.5
2011-05-12 15:10:00,11373000.0,986.12,19.98,294.31,10.28,53.56,23.39,12.53,10.86,7.94,12.7,1166.25,3.438589465239062,4.48,200.6
2011-05-12 15:20:00,11373600.0,986.79,17.65,291.92,11.91,69.06,20.22,13.96,6.26,8.85,14.15,1175.75,7.558832727849071,11.52,252.5
2011-05-12 15:30:00,11374200.0,986.61,14.94,289.21,12.41,84.8,17.01,14.43,2.59,9.15,14.62,1186.38,2.8590760149383367,3.9,306.5
2011-05-12 15:40:00,11374800.0,986.48,15.28,289.57,12.63,84.2,17.39,14.64,2.75,9.28,14.84,1184.73,3.409319326506859,3.92,283.9
2011-05-12 15:50:00,11375400.0,986.34,15.52,289.82,13.05,85.2,17.66,15.05,2.61,9.54,15.25,1183.39,2.6395626625546367,2.16,1.02
2011-05-12 16:00:00,11376000.0,986.31,15.78,290.08,13.54,86.5,17.96,15.53,2.42,9.85,15.75,1182.06,1.5998060230816717,1.48,31.38
2011-05-12 16:10:00,11376600.0,986.3,16.21,290.51,14.08,87.2,18.46,16.09,2.36,10.21,16.32,1180.04,1.7400494080879632,0.84,261.6
2011-05-12 16:20:00,11377200.0,986.27,16.21,290.52,13.96,86.5,18.46,15.96,2.49,10.13,16.19,1180.06,1.7302928175735102,1.04,14.23
2011-05-12 16:30:00,11377800.0,986.2,16.68,290.99,14.63,87.7,19.02,16.68,2.34,10.59,16.91,1177.74,1.7805362515383143,1.24,221.2
2011-05-12 16:40:00,11378400.0,986.09,17.18,291.51,14.35,83.4,19.63,16.37,3.26,10.39,16.6,1175.72,2.3407797099823746,2.0,40.58
2011-05-12 16:50:00,11379000.0,985.96,16.65,290.98,14.05,84.6,18.98,16.06,2.92,10.19,16.29,1177.86,2.761023192905691,2.36,40.42
2011-05-12 17:00:00,11379600.0,985.98,16.32,290.65,13.56,83.7,18.59,15.56,3.03,9.87,15.78,1179.45,3.641266700308264,3.04,27.87
2011-05-12 17:10:00,11380200.0,986.02,16.51,290.84,13.8,84.0,18.81,15.8,3.01,10.03,16.03,1178.61,2.7115102321900935,2.36,14.97
2011-05-12 17:20:00,11380800.0,986.24,16.39,290.7,13.77,84.5,18.67,15.78,2.89,10.01,16.0,1179.38,3.2717537885511785,3.72,351.4
2011-05-12 17:30:00,11381400.0,986.34,16.18,290.48,13.79,85.7,18.42,15.79,2.63,10.02,16.01,1180.35,2.431997369391521,2.48,309.1
2011-05-12 17:40:00,11382000.0,986.47,16.03,290.32,12.94,81.9,18.25,14.94,3.3,9.48,15.15,1181.5,2.4622409747111194,2.84,230.4
2011-05-12 17:50:00,11382600.0,986.77,15.45,289.71,12.47,82.4,17.58,14.49,3.09,9.18,14.68,1184.45,2.5524846045099743,4.08,342.1
2011-05-12 18:00:00,11383200.0,986.86,14.9,289.15,12.46,85.3,16.97,14.47,2.49,9.17,14.67,1186.82,2.462728258788085,3.64,13.26
2011-05-12 18:10:00,11383800.0,987.01,14.85,289.09,12.01,83.1,16.91,14.06,2.86,8.91,14.24,1187.4,2.352971937545452,2.36,213.8
2011-05-12 18:20:00,11384400.0,987.03,14.66,288.9,11.5,81.3,16.71,13.58,3.12,8.6,13.76,1188.43,2.8132156407820763,3.64,30.02
2011-05-12 18:30:00,11385000.0,987.13,14.29,288.52,11.57,83.7,16.31,13.65,2.66,8.65,13.83,1190.05,2.933459368497956,2.92,25.94
2011-05-12 18:40:00,11385600.0,987.45,14.13,288.33,11.76,85.6,16.14,13.82,2.32,8.75,14.0,1191.02,2.1737031206930926,1.96,225.7
2011-05-12 18:50:00,11386200.0,987.56,14.04,288.23,11.81,86.4,16.05,13.87,2.18,8.78,14.04,1191.51,2.393946897367486,2.4,217.5
2011-05-12 19:00:00,11386800.0,987.69,13.97,288.15,11.83,86.9,15.98,13.88,2.09,8.79,14.06,1191.95,2.6141906985211345,2.36,234.6
