timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:01:28,88,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.075433333333333,0.045274410236050396,263.5666666666667,107.51754378808242,0.0,0.0,0.0,0.0,4.981366666666667,0.00259914515861541,138.96666666666664,71.76818391336248,4.098333333333334,1.9723984271834014,195.03333333333333,113.84275217255694,0.6814666666666668,0.002022100118413719,0.0,0.0,4.951266666666667,0.002277913275102821,199.13333333333333,2.89491892037679,4.961,0.0014142135623734103,195.1,2.3558437978779496,4.9658999999999995,0.0007416198487092152,60.833333333333336,0.5527707983925673,4.973999999999999,0.002236067977499643,55.4,9.208691546577072,24.040088333333333,0.5828229340865215,25.245713000000002,1.530120698783269,25.307527666666665,1.5384709200866356,24.24289533333333,1.163621801594655,30.509386999999997,2.300587846653546,27.854697666666663,1.9194807656157664,25.48074,1.4889255076900254,25.812665666666668,1.323966723468616,24.746243333333332,1.2968389577069261,25.333333333333336,1.6115899671511438,28.5,2.2638462845343543,26.6,1.7464249196572985,24.9,1.0839741694339398,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2129.2412,871.9868292223225,692.2083333333334,357.3649508917864,985.9585999999999,14.033133659307893,275.56419999999997,45.83246872251155
2000-01-01 00:01:29,89,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.25,0.3535533905932738,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.074333333333334,0.0462368599952701,304.03333333333336,104.22814185984299,0.0,0.0,0.0,0.0,4.9814,0.0020432816741704257,139.53333333333333,70.71012814457504,4.093266666666667,1.984473109473198,148.8,115.90599639362927,0.6816000000000001,0.0019493588689617782,0.1,0.223606797749979,4.9507666666666665,0.002989797466198599,197.5,3.9686269665968874,4.9612,0.001350925608610567,195.0,2.6220221204253824,4.965999999999999,0.0007071067811864304,60.8,0.27386127875258337,4.973999999999999,0.002236067977499643,53.9,9.67212489580237,24.041997666666667,0.58244980567189,25.247503000000002,1.521163758728823,25.31170433333333,1.5377319216957894,24.242776,1.1633654668374858,30.52752566666667,2.2942148113575187,27.865795666666667,1.9221916664584284,25.482649333333335,1.4977679724837385,25.814515333333333,1.3237720241276651,24.747556,1.2972229848863694,25.4,1.6355427233796123,28.5,2.2638462845343543,26.6,1.7464249196572985,24.8,1.0368220676663862,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2456.3447666666666,847.0149959060772,695.0566666666666,352.1802196592873,977.7704,19.27912339293461,268.0837,48.02439772865455
2000-01-01 00:01:30,90,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.566666666666666,4.215711354234563,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.075766666666667,0.046384504117454844,283.16666666666663,96.61377863546286,0.0,0.0,0.0,0.0,4.981666666666667,0.0024238399287080463,160.43333333333334,74.9351200854594,4.087266666666666,1.9975168251273048,184.5,110.04544515789829,0.6808666666666667,0.001934338818993909,0.06666666666666667,0.14907119849998596,4.9509,0.002712112747574733,196.03333333333333,6.164864601559039,4.960666666666667,0.0014907119850000432,195.1,1.738453974720705,4.9662999999999995,0.0004472135954999873,61.1,1.0514540197058346,4.973999999999999,0.002236067977499643,58.1,5.029910535983717,24.038716,0.5833376671631868,25.25150066666667,1.5238791119461659,25.31248,1.53829929996481,24.245222333333334,1.1610878957688053,30.547573666666665,2.287316650987934,27.884411666666665,1.9316910783013128,25.479546666666668,1.5102784896170633,25.816902,1.320376139068481,24.742663333333333,1.2963365705196583,25.35,1.6163229875244618,28.5,2.2638462845343543,26.65,1.7818529681205457,24.8,1.0368220676663862,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2287.8672,784.4504050214108,799.1615666666667,373.1081740444348,970.5370333333334,30.362509159323388,288.9808,24.907974219113033
2000-01-01 00:01:31,91,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.333333333333336,4.234448671970835,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.076333333333334,0.04586680595909034,303.7,105.39663182474096,0.0,0.0,0.0,0.0,4.981633333333333,0.002467567403109576,144.5,51.83386923624359,4.0841,2.005249996883182,200.63333333333333,114.97103499964193,0.6809666666666667,0.00232856655954306,0.1,0.22360679774997896,4.950466666666666,0.0025668831077569764,198.06666666666666,5.942549022842713,4.960266666666667,0.0018204089894551436,194.8,2.413503677229433,4.966033333333334,0.0007673909622145396,61.13333333333334,0.7673909622147548,4.9738,0.002387467277262201,55.0,9.0,24.038656333333336,0.5814938512147452,25.251321666666666,1.5275720119923066,25.316477666666668,1.5395997373973183,24.244924,1.1647188679108371,30.567741,2.281716482542254,27.907443,1.935898199446448,25.482351,1.513660186949172,25.827701666666666,1.320562887451365,24.747556,1.2943237068127507,25.366666666666667,1.6218987500937152,28.5,2.2638462845343543,26.71666666666667,1.8043158136965805,24.85,1.0547511554864497,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2454.232966666667,856.6627171518587,719.7935666666666,258.02668064470043,980.5111333333334,28.960289560400224,273.563,44.79054999662318
2000-01-01 00:01:32,92,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.233333333333334,4.455957310786937,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.0,0.0,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.076033333333333,0.04653320200554391,303.5,104.99285689988629,0.0,0.0,0.0,0.0,4.981433333333333,0.0018544241394267478,139.66666666666669,70.64032527923095,4.0799666666666665,2.0139334246416616,211.43333333333334,118.03222253077995,0.6811333333333334,0.0016599866130651943,0.1,0.223606797749979,4.950366666666667,0.0028732482586010947,198.8,5.155094567512805,4.9611,0.0014317821063275346,194.6,1.9493588689617933,4.9661,0.0005477225575048456,60.7,0.6708203932499369,4.973933333333333,0.002681210340291537,55.0,9.0,24.040685,0.5810314909064742,25.255498333333332,1.5238513019584796,25.31964,1.5359243088121246,24.243074333333333,1.1594357134157491,30.585104,2.2785830293693494,27.919018333333334,1.9437838677835442,25.485573,1.5266233566911651,25.825315,1.3168330599206564,24.746899666666668,1.2950294414223005,25.4,1.6355427233796123,28.5,2.2638462845343543,26.8,1.8574175621006712,24.9,1.0839741694339398,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2452.5608333333334,853.3690420584298,695.6928333333333,351.6995465396881,984.1225333333334,24.99299770446827,273.571,44.796160873449864
2000-01-01 00:01:33,93,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.333333333333332,4.107919181288746,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.36666666666666664,0.2173067468400883,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.075066666666668,0.046554418575349615,303.6,105.4343265840031,0.0,0.0,0.0,0.0,4.981333333333334,0.0020514222708486003,149.73333333333335,69.68954967090355,4.075333333333334,2.0241074473291514,174.86666666666667,102.5526558516269,0.6807666666666667,0.0018318175552045266,0.16666666666666666,0.23570226039551584,4.950466666666667,0.003422555900038433,200.73333333333332,3.412802693128067,4.960866666666666,0.00125499003980098,194.86666666666665,0.9082951062292544,4.9662999999999995,0.0006708203932498327,61.1,0.43461349368017543,4.974266666666667,0.003218004902972597,58.46666666666666,3.069563848859024,24.039431999999998,0.5812268935734617,25.257706,1.52022802136655,25.32220566666667,1.5318800466672386,24.246117333333334,1.1608477502661816,30.606524333333333,2.271587007406692,27.93488966666667,1.9521338616357742,25.485095666666666,1.5383488197503286,25.83468266666667,1.317609737084227,24.747138333333332,1.2947644669720173,25.4,1.6355427233796123,28.5,2.2638462845343543,26.8,1.8574175621006712,24.9,1.0839741694339398,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2453.1529,857.1251447245321,745.8394000000001,347.01608247526593,993.7178,16.29960689173205,290.83073333333334,15.315704740196859
2000-01-01 00:01:34,94,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.43333333333333,4.140920455915834,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.7018,0.248756306452721,0.2333333333333333,0.3248931448269654,0.0,0.0,0.0,0.0,8.201,0.07161703707917509,-309.4,92.70544752062848,0.0,0.0,8.076033333333333,0.04621423542108568,284.1666666666667,96.05322598550359,0.0,0.0,0.0,0.0,4.9813,0.0026362852652926337,155.03333333333336,71.49071423774015,4.0727,2.0301820608014447,195.0,113.30545000131282,0.6812333333333334,0.002126551721031549,0.0,0.0,4.950633333333333,0.0035714920629275762,201.76666666666668,1.0903618155864165,4.960566666666667,0.0015616942366830692,194.73333333333332,1.3468069233891344,4.9662999999999995,0.0004472135954998632,60.8,0.2738612787525842,4.974133333333333,0.0033048785487855277,60.0,0.0,24.040804333333334,0.5796844519453862,25.258481666666665,1.5222817542307623,25.327277333333335,1.5357294860824455,24.246833333333335,1.164790914201152,30.613565,2.2695177689874995,27.952551,1.9564869295928096,25.487482333333332,1.5418667117863094,25.839814,1.3165625530780902,24.748331666666665,1.2904972243776385,25.366666666666667,1.6218987500937152,28.5,2.2638462845343543,26.8,1.8574175621006712,24.9,1.0839741694339398,25.1,1.1937336386313326,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2296.101633333333,780.4918294265946,772.2029,355.9046530632186,998.8761000000001,5.4746026157156065,298.448,0.19829271292711692
2000-01-01 00:01:35,95,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.875,4.871259248558494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.70975,0.2865046538307305,0.0,0.0,0.0,0.0,0.0,0.0,8.23275,0.010874281585465781,-291.0,95.92705562040356,0.0,0.0,8.096375,0.010964906140349631,303.5,98.36496666327227,0.0,0.0,0.0,0.0,4.9807500000000005,0.0004999999999995995,148.0,79.33893537643839,4.980875,0.0008539125638299483,224.625,83.08366766900299,0.6803750000000001,0.00047871355387818883,0.0,0.0,4.9495000000000005,0.0009999999999999638,202.375,3.037954355593031,4.9605,0.0005773502691896049,195.875,3.3260336739125176,4.966125,0.0008539125638299483,60.75,0.9574271077563378,4.973,0.0014142135623728346,50.0,12.727922061357855,24.29285125,0.1520822018062915,25.936071249999998,0.2874435473959773,26.004091250000002,0.2899333816693925,24.76496375,0.10028360844583115,31.633865,0.432359422510176,28.84258375,0.2594022057659681,26.18085375,0.17821721444045716,26.4227275,0.26501422029456057,25.3182975,0.17148769875708322,26.125,0.25,29.5,0.4082482904638634,27.625,0.2500000000000003,25.375,0.2500000000000003,25.625,0.25,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2456.560625,793.8674847337954,737.16075,395.20510054769863,1001.658,15.14089570225837,248.64475,63.26903127320665
2000-01-01 00:01:36,96,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.791666666666664,4.2543550671091195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.70975,0.2865046538307305,0.0,0.0,0.0,0.0,0.0,0.0,8.23275,0.010874281585465781,-291.0,95.92705562040356,0.0,0.0,8.09525,0.010826493567307792,311.6666666666667,97.51467126084727,0.0,0.0,0.0,0.0,4.98025,0.0007391185942026057,181.08333333333334,65.43380879433302,4.980583333333334,0.0009574271077560652,263.9166666666667,7.485170524295208,0.680625,0.0002846375212766449,0.125,0.25,4.948583333333334,0.0004194352464037079,201.375,1.6237530828528381,4.959375,0.001108677891303992,195.33333333333331,2.5676044462869676,4.966333333333333,0.0004714045207908926,61.166666666666664,0.3333333333333319,4.973,0.0014142135623728346,50.0,12.727922061357855,24.287705000000003,0.1517993956094918,25.936518749999998,0.2879884026451446,26.00588125,0.2914342962651872,24.765933333333333,0.10219444512699813,31.63811625,0.4355218036732132,28.855262916666668,0.26554117747352735,26.18242,0.18354136514289565,26.42876875,0.2704037307482037,25.325159166666666,0.1758803412756017,26.125,0.25,29.5,0.4082482904638634,27.625,0.2500000000000003,25.375,0.2500000000000003,25.625,0.25,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2522.681583333333,788.8332901521399,901.8615,325.99481239288764,996.5235416666667,8.005922957150785,248.64475,63.26903127320665
2000-01-01 00:01:37,97,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.041666666666664,4.516174634946406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.70975,0.2865046538307305,0.3333333333333333,0.23570226039551584,0.0,0.0,0.0,0.0,8.23275,0.010874281585465781,-291.0,95.92705562040356,0.0,0.0,8.094875,0.010102598675588183,337.7916666666667,50.696331776131046,0.0,0.0,0.0,0.0,4.980208333333334,0.0002499999999999437,174.0,45.23088915037303,4.980541666666666,0.0011334558757282107,237.66666666666666,57.33527128507666,0.6802916666666667,0.0008858454843945759,0.20833333333333331,0.25,4.948541666666667,0.000712000312109954,202.25,0.8660254037844386,4.96025,0.00064549722436787,193.25,0.86602540378444,4.966083333333334,0.00044095855184396595,60.791666666666664,0.7120003121097918,4.97275,0.0004999999999995995,54.0,10.708252269472673,24.288972916666665,0.14985905763833754,25.93965125,0.28390868585911616,26.0083425,0.28463204579187307,24.765635,0.10249997024389915,31.667352916666665,0.4306609069024364,28.878383749999998,0.2620443995895559,26.183016666666667,0.18078753848709156,26.431080833333333,0.26509581722149667,25.32568125,0.17495113467170373,26.125,0.25,29.625,0.47871355387816905,27.625,0.2500000000000003,25.375,0.2500000000000003,25.625,0.25,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2734.14075,407.8210845535291,866.5555416666666,225.28089593600504,1000.8463333333334,4.235853265741074,268.52750000000003,53.24492409923537
2000-01-01 00:01:38,98,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.875,4.802343178074636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.70975,0.2865046538307305,0.125,0.25,0.0,0.0,0.0,0.0,8.23275,0.010874281585465781,-291.0,95.92705562040356,0.0,0.0,8.09375,0.009151502608861327,355.25,51.167209551951665,0.0,0.0,0.0,0.0,4.980625,0.00047871355387822586,206.625,75.68066133431975,4.98025,0.0004999999999997476,266.375,0.47871355387816905,0.6795,0.0012909944487358306,0.125,0.25,4.94825,0.0012583057392117022,199.625,2.926174977679908,4.959875,0.0006291528696059785,195.0,2.273030282830976,4.966625,0.0004787135538777878,61.375,0.7500000000000002,4.97275,0.0004999999999995995,54.0,10.708252269472673,24.30001125,0.15097206896061985,25.94502125,0.28637890612424005,26.01125125,0.28852647089348543,24.76406875,0.10154569450703908,31.6781675,0.418087637254438,28.8938225,0.26257994377903315,26.19114625,0.17526220049661645,26.4361525,0.2675581006840693,25.325233750000002,0.16796517721316317,26.125,0.25,29.5625,0.42695628191498297,27.625,0.2500000000000003,25.375,0.2500000000000003,25.625,0.25,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2875.32425,414.6741987171979,1029.11925,376.9190693222485,987.798,14.602235262680402,268.52750000000003,53.24492409923537
