timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:00:10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.363961030678928,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.0,0.0,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.1867,0.03487405912709346,191.0,12.713182135091118,0.0,0.0,0.0,0.0,4.9847,0.0015652475842498081,104.3,3.271085446759226,1.0729,2.185819594568591,0.5,0.5,0.6818000000000001,0.0004472135954999645,0.0,0.0,4.9542,0.002588435821109238,199.1,2.880972058177588,0.9922000000000001,2.2186266472752916,37.2,83.18172876299218,0.9934,2.221309928848291,12.0,26.832815729997478,4.978,0.0012247448713915221,55.4,9.235799911215054,23.680358,0.173673360565172,24.213599,0.7942466706524487,24.263361,0.7993017463730447,23.683759000000002,0.7619148194220915,27.408569999999997,2.387682955861708,25.27489,1.4700646766894296,23.964430999999998,0.8049833198458196,24.702269,0.83882234309775,23.982509999999998,0.6811282235655058,24.0,0.7905694150420949,26.3,2.307596151842865,5.1,11.403946685248927,4.8,10.73312629199899,23.95,0.7984359711335655,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,20.2,45.16857314549575,20.2,45.16857314549575,1563.9321,108.74683638984622,519.9015,16.19868435244052,986.3826999999999,14.170313403379577,275.7852,45.99886765671521
2000-01-01 00:00:11,11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.169066666666666,0.07296808663153116,220.16666666666669,54.713394663058104,0.0,0.0,0.0,0.0,4.9848,0.0019271452692745494,103.7,3.2154142639617813,1.0742,2.1842525590385984,20.8,45.67235366049016,0.6816666666666666,0.000527046276694764,0.06666666666666667,0.14907119849998596,4.953833333333334,0.002891558595482664,196.9,3.139355914125627,0.9924,2.219073860870791,38.1,85.19418994274199,0.9934,2.221309928848291,12.1,27.056422527747454,4.977666666666666,0.0017950549357118603,59.6,0.8944271909999153,23.681372333333336,0.1738568824077885,24.213121666666666,0.7975252434998176,24.270401666666665,0.7997411377960578,23.682983333333333,0.765315541427195,27.465611333333335,2.3695369985146293,25.270594,1.4682141307207381,23.963894,0.8032221145681855,24.71796133333333,0.8337119803145431,23.987164,0.68127376092569,24.0,0.7905694150420949,26.366666666666667,2.3015695127938725,5.1,11.403946685248927,4.8,10.73312629199899,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,20.2,45.16857314549575,20.2,45.16857314549575,1795.4317999999998,426.0266364635712,516.9201333333333,15.878985635896301,975.4164000000001,15.974004935797717,296.66786666666667,4.37653547404287
2000-01-01 00:00:12,12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.6,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.3,0.4472135954999579,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.1639,0.06993961681336215,272.56666666666666,120.38489200153904,0.0,0.0,0.0,0.0,4.9844,0.0019493588689617053,134.06666666666666,67.6770927928268,2.0535666666666663,2.67800390942375,26.3,44.81852295647415,0.6816333333333333,0.0006497862896539453,0.16666666666666666,0.23570226039551584,4.952966666666667,0.0023285665595430202,198.16666666666669,3.5784850922639815,0.9922666666666666,2.218775718473791,38.06666666666667,85.119654343492,1.4903666666666668,2.2212728908343427,18.06666666666667,26.96334961057736,4.9778,0.0017888543819998127,52.766666666666666,8.632625453604613,23.680059666666665,0.17370922991853247,24.217954666666667,0.7939538840069521,24.276905333333332,0.7982678493492804,23.682744666666668,0.7606884121475471,27.526531,2.3588828569801836,25.267551,1.4667865537902927,23.965325999999997,0.8102074688497989,24.732878,0.8314838052060901,23.988238,0.681657993989652,24.0,0.7905694150420949,26.4,2.302172886644268,5.1,11.403946685248927,7.1,10.679419459877021,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,20.2,45.16857314549575,30.3,45.16857314549575,2219.022466666667,956.508054769952,668.2556666666667,337.3989794709753,981.5126333333334,17.521156124018216,262.6600666666667,42.95706586840193
2000-01-01 00:00:13,13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.5275252316519468,0.0,0.0,0.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.5477225575051661,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.147,0.06416774890862292,238.8,77.45208196039664,0.0,0.0,0.0,0.0,4.9836,0.0021035683967961173,102.5,3.000000000000001,3.0284,2.676903957933493,102.4,103.46219116179591,0.6819000000000001,0.0010246950765958886,0.3,0.4472135954999579,4.9519,0.0032287768581925488,198.6,3.4168699126539788,1.9848,2.717799422326821,75.4,103.24630744002421,2.9812,2.7214512121292933,33.7,31.12796170647863,4.976999999999999,0.0014142135623731356,50.4,10.406728592598157,23.684475,0.17450090218248054,24.222012,0.7970460174732699,24.281081999999998,0.800103119514917,23.687518,0.7632305285970276,27.58041,2.349905376799777,25.268266999999998,1.4662405072139435,23.970517,0.8158482453526502,24.753999999999998,0.8386357748227182,23.989491,0.6811059962975675,24.0,0.7905694150420949,26.4,2.302172886644268,9.6,13.18806278419996,14.1,12.876334882255899,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,40.4,55.31997830802178,60.6,55.31997830802178,1943.0040000000001,620.1307129358896,510.81769999999995,14.898347104628773,983.445,16.706964741538165,250.83319999999998,51.75178633825116
2000-01-01 00:00:14,14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333332,1.7506612507320811,0.0,0.0,0.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.1243,0.04155725635259783,256.43333333333334,64.86348913080627,0.0,0.0,0.0,0.0,4.982899999999999,0.0018089284734954792,101.8,3.2859126924223427,4.006433333333333,2.1826447756487233,85.46666666666667,47.466128274100186,0.6821,0.0010246950765960372,0.0,0.0,4.951433333333333,0.0020534523775013296,197.9,3.6469165057620936,3.3081000000000005,2.3391977364045133,127.06666666666665,90.15824051817634,3.974433333333333,2.2217761150835056,47.83333333333333,26.757657263337205,4.9765999999999995,0.001140175425099298,52.833333333333336,8.62489935529041,23.683818666666667,0.17659209092409742,24.224756666666668,0.7961334535079181,24.284363666666668,0.7936506217494783,23.683699333333333,0.7631132708167684,27.645685333333336,2.337476891438479,25.263493666666665,1.466381115148599,23.980541,0.8168550153770663,24.766172,0.8352994078825198,23.987223666666665,0.6849105193324329,24.0,0.7905694150420949,26.4,2.302172886644268,16.066666666666666,11.482837434865807,18.7,10.461835403025608,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,67.33333333333333,47.6118565998942,80.8,45.16857314549575,2081.5343333333335,519.5104696200522,507.2565333333333,16.271831928980863,979.8843666666668,17.681443959856768,262.9257333333333,42.90558203220441
2000-01-01 00:00:15,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,1.7078251276599332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.110899999999999,0.043612498208655176,331.1,135.02934866168908,0.0,0.0,0.0,0.0,4.9826999999999995,0.0013964240043768542,117.9,33.40733452402331,4.006,2.18184345795018,115.9,95.06471479997191,0.6819000000000001,0.0008944271909999041,0.2,0.447213595499958,4.9509,0.0008215838362575641,198.2,6.099180272790764,3.9697000000000005,2.2191298294601873,151.3,84.60171393062909,3.9739999999999993,2.2215337325820643,48.6,27.173976521664986,4.976,0.001224744871391492,56.2,10.3053384223906,23.682864000000002,0.174101541398978,24.233468,0.797294211894204,24.290927,0.7916042519197957,23.685728,0.7601197115471344,27.727726999999998,2.315684437956737,25.269341,1.4640877955291813,23.994324,0.820478137303182,24.782639999999997,0.8307538297534341,23.992713000000002,0.6850649451657839,24.0,0.7905694150420949,26.4,2.302172886644268,19.2,10.791200118615167,18.7,10.461835403025608,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,80.8,45.16857314549575,80.8,45.16857314549575,2682.444,1085.4275442477146,587.4631999999999,166.48061232490403,981.2695,30.1947060798743,279.65459999999996,51.29414704232833
2000-01-01 00:00:16,16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.248076353782343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.1133,0.03439040563878229,336.2,173.91147173202808,0.0,0.0,0.0,0.0,4.9824,0.0011937336386307295,103.0,3.0,4.9826,0.0013874436925510585,109.0,5.798706752371601,0.6821,0.0010839741694339724,0.0,0.0,4.9506,0.001294217910554571,198.4,4.519402615390666,3.9706,2.2196331735221477,152.6,85.33419595918157,4.9681,0.001884144368141773,57.8,5.227332015474052,4.9755,0.00111803398875002,54.0,10.099504938362077,23.683222,0.17706258009528691,24.242060000000002,0.7917657348215422,24.294864999999998,0.7890241017072908,23.684296,0.7625718810823685,27.760126000000003,2.3220927558277036,25.270952,1.4592365832885006,24.00041,0.8183227320867988,24.794632999999997,0.8320897837868805,23.991639,0.6821853568624147,24.0,0.7905694150420949,26.4,2.302172886644268,19.2,10.791200118615167,23.4,0.41833001326703784,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,80.8,45.16857314549575,101.0,0.0,2722.557,1402.4137836658176,513.1862,14.90721862722889,982.198,22.202991760683954,268.6848,50.28362499561861
2000-01-01 00:00:17,17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,3.0867098629086893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.13333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.126933333333334,0.04736935249246711,283.2,195.3361205716956,0.0,0.0,0.0,0.0,4.982266666666666,0.000829993306532664,103.26666666666668,3.157002798013751,4.9821333333333335,0.0009234596784798701,155.76666666666668,71.04748021178825,0.6823,0.0009159087776022419,0.1,0.22360679774997896,4.950233333333333,0.0012449899597987253,198.06666666666666,3.9661764402955613,4.961966666666667,0.0006708203932495191,191.53333333333333,2.102908039411671,4.967633333333334,0.0006497862896536435,57.3,3.5126754602281287,4.975266666666667,0.0013621877827801748,51.06666666666667,11.038820387865524,23.685549,0.17563418217040458,24.245103,0.7927267503129078,24.297669333333335,0.791592676814001,23.687040666666668,0.7592845498748233,27.820807000000002,2.30954776879479,25.278649,1.4599670045774993,24.026245666666668,0.8183619291317374,24.809370666666666,0.82994804119629,23.990028000000002,0.6840665391118779,24.1,0.6519202405202643,26.43333333333333,2.2779132751026507,24.3,1.3038404810405297,23.4,0.41833001326703784,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2294.5546,1566.738151861649,514.5009333333334,15.68255183919021,980.4768666666666,19.62037174490668,254.07686666666663,54.95592811598116
2000-01-01 00:00:18,18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,2.966479394838265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.0,0.0,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.1383,0.0497388178387873,296.2,269.34285771113366,0.0,0.0,0.0,0.0,4.9825,0.0007905694150420428,103.3,2.439262183530094,4.9819,0.0005477225575051295,183.8,75.79792213510869,0.6822000000000001,0.0005700877125495987,0.1,0.223606797749979,4.9502,0.0008366600265339569,199.2,3.9147158262126784,4.9626,0.001083974169434331,191.2,1.8907670401189027,4.9676,0.0011401754250988047,60.7,0.6708203932499379,4.975199999999999,0.0008366600265336871,50.8,7.846973939041724,23.682685,0.17337954229810443,24.251368,0.7882833106868987,24.302562,0.7908155883058311,23.686444,0.760784325107976,27.881846000000003,2.294936497491271,25.289389,1.4581830450872744,24.045876,0.8129247112925013,24.824347,0.8270205839608838,23.995219,0.6826727710843616,24.15,0.7416198487095664,26.5,2.2360679774997894,24.4,1.4317821063276355,23.4,0.41833001326703784,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2400.8715,2162.475007995179,514.6918,12.126364998423949,986.0790999999999,19.30143051175225,252.73989999999998,39.02361186576659
2000-01-01 00:00:19,19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,3.0536862969204943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.138,0.04924301980991791,286.4,166.29694825822872,0.0,0.0,0.0,0.0,4.9818,0.0009082951062288714,103.2,3.232645975048922,4.9817,0.0010954451150100174,184.2,77.2201398600132,0.6819000000000001,0.0007416198487095855,0.0,0.0,4.9505,0.0015000000000002511,198.3,3.1344856037314934,4.962000000000001,0.0006123724356957271,189.5,2.872281323269014,4.967499999999999,0.0005000000000003243,60.7,1.0954451150103315,4.9754,0.0005477225575051193,54.6,8.763560920082659,23.68537,0.17375105960108728,24.253158000000003,0.7887170932961315,24.309185,0.7870577280924186,23.690203000000004,0.7616551488748041,27.921942,2.294337832985805,25.296727999999998,1.4555316511398844,24.064670999999997,0.8140770143189775,24.835265999999997,0.826641254485584,23.993429,0.6857868221101943,24.1,0.6519202405202643,26.5,2.2360679774997894,24.35,1.364734406395618,23.4,0.41833001326703784,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2326.0362,1336.6630628051707,514.1199,16.029259427684117,981.682,15.372566978224517,271.6544,43.58699222015668
2000-01-01 00:00:20,20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458333333333336,3.430190039007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972,0.1572981245914904,0.06666666666666667,0.14907119849998596,0.0,0.0,0.0,0.0,8.293600000000001,0.02634008352302688,-306.2,89.49134036318821,0.0,0.0,8.155533333333334,0.022181824391454427,250.0666666666667,104.02601170433822,0.0,0.0,0.0,0.0,4.982,0.0008498365855990812,103.3,2.7090383697705134,4.982200000000001,0.0007673909622147389,144.5,60.99157501017843,0.6819666666666666,0.00047726070210922874,0.26666666666666666,0.27888667551135854,4.950699999999999,0.0006708203932498465,196.33333333333331,3.118047822311619,4.962233333333333,0.00022360679775052672,193.6,2.509980079602229,4.9672,0.0008366600265336871,60.8,0.5055250296034396,4.975066666666666,0.0012110601416388833,56.93333333333334,6.1931862199965835,23.686205333333334,0.17347697265695705,24.260139,0.7871346094075793,24.31354066666667,0.7879311933700548,23.69014333333333,0.7611262749190988,27.973255333333334,2.290409148103118,25.310510999999998,1.4493222108692358,24.088537666666667,0.8078109120071204,24.850242333333334,0.8242634600673636,23.991639,0.6857704693846198,24.2,0.8366600265340756,26.633333333333333,2.092977676793415,24.466666666666665,1.3864422895390291,23.4,0.41833001326703784,24.0,0.7905694150420949,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2039.5798666666665,848.8952253295846,514.6395333333334,13.450907486114083,971.9885333333334,15.433976737128457,283.2444,30.793574602504346
