timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:19:14,1154,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,11.125,2.8975564417856186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.904399999999999,0.12778174752287597,1.0,0.0,0.009899999999999999,0.0008944271909999154,0.0,0.0,7.389399999999999,0.7047773939337154,-278.7,18.518909255137025,0.0,0.0,7.275499999999999,0.7056988557451402,170.6,86.17960895710772,0.0,0.0,0.0,0.0,4.9809,0.0008215838362577195,112.2,2.280350850198275,0.1082,0.0075795778246548805,0.6,0.22360679774997896,0.66,0.004847679857416334,0.0,0.0,4.9468000000000005,0.0027973201461401194,210.0,4.430011286667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9748,0.001303840481040504,52.5,8.73212459828649,36.301648,2.7897299740534933,33.746244000000004,2.4361923344955754,33.369986,2.4970048004869763,36.027062,4.556051568017254,44.851762,2.4877680229967174,32.658640000000005,2.4181887224351413,32.139003,2.628872836945999,33.096295,3.295936811300771,37.566462,3.608247894558036,31.2,1.890767040118904,42.2,3.0943496893531597,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.0,2.9154759474226504,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.0,2.9154759474226504,42.610095799999996,2.7745791763337193,42.7177382,2.739894379128638,42.6846654,2.70297730001265,42.332098,2.6909848417196627,43.67216620000001,2.745781168640393,43.754536099999996,2.5092636944630886,44.1907212,2.314747445750981,43.7954089,2.202881167046137,44.0599906,2.7415707885657765,44.464663,2.493204964048082,44.5857215,2.3046093262597678,44.0097574,2.2550971789163383,43.8375298,2.8277811958198478,44.5432886,2.643797438870776,44.9332969,2.5085801597431163,44.2902513,2.3867878443257573,41.4913008,2.552082913365612,41.383111199999995,2.349271230598694,40.2631849,2.2250575718434322,43.621195,2.2538211304324665,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1204.4949000000001,521.415764370598,558.8556,11.273474560888513,1038.8274000000001,21.721441812757295,261.1783,43.44922196311459
2000-01-01 00:19:15,1155,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,11.7,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.902566666666667,0.1270642116761782,1.0,0.0,0.0101,0.000961769203083566,0.0,0.0,7.3890666666666664,0.7048154762457728,-279.1333333333333,18.999049683836542,0.0,0.0,7.275266666666667,0.7061164780371262,203.73333333333335,94.61094310678631,0.0,0.0,0.0,0.0,4.980666666666666,0.0016499158227689188,128.93333333333334,34.463466969467184,0.10796666666666668,0.007388429392563002,0.2333333333333333,0.3248931448269654,0.6603666666666668,0.004491349710523825,0.2,0.27386127875258304,4.9473666666666665,0.0025342103745001543,210.63333333333335,0.869226987360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9746,0.0009617692030834901,54.3,6.591661399070798,36.293593,2.7958778352013165,33.74886933333333,2.434141975521126,33.374461,2.5017875942673475,36.01894733333334,4.576133884580559,44.86059266666666,2.4823828038395006,32.66430833333333,2.4203599839067795,32.141091333333335,2.627641379793811,33.099218666666665,3.3013345962347405,37.58090133333333,3.6047479351099865,31.266666666666662,1.8878264986192166,42.2,3.0943496893531597,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.06666666666667,3.017541309668445,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.06666666666667,3.017541309668445,42.6093679,2.777168342722275,42.7176341,2.7422582762460648,42.6851854,2.7044864127699553,42.332722000000004,2.691785905551368,43.66530216666666,2.7567891061119276,43.7474639,2.516085725151727,44.18624906666666,2.317470943092459,43.7880248,2.2078852452033555,44.05583026666666,2.752061826378362,44.458422999999996,2.502511190039717,44.5823934,2.308797212346245,43.99977316666667,2.2688206586763267,43.8257775,2.8475972013822473,44.531536366666664,2.657509828526901,44.925496800000005,2.51841728760668,44.2774589,2.4030738449929148,41.49071123333333,2.560284983934018,41.382128566666665,2.3561303160952676,40.26387266666667,2.2285889836878607,43.64330476666667,2.248250776671392,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1448.1929333333333,592.0145395365984,642.1928666666666,171.7756890780985,1042.0832,4.447988219408907,270.12299999999993,32.83605379761702
2000-01-01 00:19:16,1156,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,13.375,2.5617376914898995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.900099999999998,0.12764912847332707,1.0,0.0,0.0093,0.0013509256086106293,0.0,0.0,7.3893,0.7053224971599875,-278.5,18.5909924425782,0.0,0.0,7.275,0.7056354405782069,151.1,48.02134941877415,0.0,0.0,0.0,0.0,4.980600000000001,0.001083974169434232,129.7,34.295772334210525,0.1075,0.0075166481891864485,0.4,0.4183300132670378,0.6602,0.004367493560384532,0.0,0.0,4.947100000000001,0.002701851217220974,210.3,5.707451270050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973999999999999,0.0014142135623731683,53.4,8.677557259966655,36.282674,2.781757791717314,33.758237,2.4331947091622137,33.385559,2.4998242740950793,36.008446000000006,4.580522886188051,44.869840999999994,2.489984774256662,32.667769,2.418929234352466,32.152786000000006,2.6288601003367402,33.100949,3.298264948261432,37.58651,3.6024592179596575,31.2,1.890767040118904,42.2,3.0943496893531597,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.1,3.0700162866017497,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.1,3.0700162866017497,42.6072879,2.7798259074461473,42.716802,2.74451978641574,42.6846654,2.7062977939645334,42.332097999999995,2.6926108631001613,43.6581261,2.7648348503208657,43.7411195,2.5227949262096216,44.1819852,2.320956593617962,43.7788726,2.2127629566488647,44.0496943,2.7585341566666273,44.4515588,2.5102588013268345,44.5791694,2.313102729560838,43.986669,2.2793091155863423,43.8128812,2.860777539486918,44.519888300000005,2.6684934004707945,44.916760700000005,2.525622972203828,44.2624827,2.416736557565323,41.4892373,2.564063897214089,41.381637,2.3610710774395627,40.2643641,2.2298082594258646,43.6580443,2.2418791244317116,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1094.2207,344.82569121398126,645.9886,170.88120377158225,1040.3649,27.731498157330044,265.60720000000003,43.13025996559724
2000-01-01 00:19:17,1157,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,14.375,2.5617376914898995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8993,0.12796024773342723,1.0,0.0,0.01,0.001118033988749894,0.0,0.0,7.3893,0.7051232693650097,-279.8,18.19546646832667,0.0,0.0,7.274800000000001,0.705815538933509,199.7,52.71337591162228,0.0,0.0,0.0,0.0,4.9805,0.0015411035007422995,161.6,69.25081226960447,0.1079,0.007916754385478935,0.6,0.5477225575051662,0.6603000000000001,0.0047249338619709536,0.0,0.0,4.9469,0.001981161275616076,207.7,5.345558904361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9738999999999995,0.001516575088810309,54.9,7.419568720619817,36.269785999999996,2.759528145952673,33.764144,2.437918755471558,33.390750000000004,2.498666170977528,36.005582000000004,4.592325045199871,44.882191999999996,2.49176379232312,32.675824,2.426304178280725,32.162451999999995,2.63065276538115,33.102739,3.292155973050562,37.59009,3.6110349728644278,31.25,1.8874586088176875,42.2,3.0943496893531597,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.1,3.0700162866017497,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.1,3.0700162866017497,42.6051038,2.783592471991671,42.715866,2.7478065717454534,42.6837294,2.708579276213509,42.3324099,2.6948279337367333,43.652197799999996,2.7741822639474694,43.7330073,2.5299143988516115,44.175433,2.3232995644466747,43.7701361,2.217556635958212,44.042830099999996,2.766926537286007,44.444694600000005,2.519860814830809,44.5744895,2.317983770570395,43.9741888,2.2918835935246746,43.80289689999999,2.8723336022091503,44.508344,2.6792287996551596,44.9083366,2.5329139453039677,44.2487546,2.4294333449363625,41.486879,2.567931459130774,41.380457899999996,2.364507309538883,40.263185,2.228418916713484,43.6474317,2.231949422000911,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1462.5249,456.4727827849378,804.9181,345.1356453342656,1027.4709,26.1934697644278,273.0607,36.86038817891098
2000-01-01 00:19:18,1158,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,15.375,2.5617376914899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.900833333333335,0.12524115626351554,1.0,0.0,0.009333333333333332,0.0011055415967851335,0.0,0.0,7.389433333333332,0.7049529988272656,-280.23333333333335,18.24547127980592,0.0,0.0,7.274966666666667,0.7059303298170123,196.2,85.87097879959212,0.0,0.0,0.0,0.0,4.980733333333333,0.0010314498964511002,129.36666666666667,34.321478535880246,0.1076,0.006985699678629185,0.5333333333333333,0.36132472314464664,0.6603666666666668,0.004826719612969262,0.2,0.27386127875258304,4.946833333333333,0.0026562295750849744,205.1,3.7815340802378086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973866666666667,0.0013249737942894874,59.4,0.8944271909999161,36.267876666666666,2.7727393308200443,33.77279566666667,2.4367258213204295,33.391764333333334,2.49821832009212,35.994484,4.602917496005113,44.88636866666667,2.484999241253352,32.67928466666667,2.427264699644895,32.166330333333335,2.631384174655147,33.103813,3.2949383124718734,37.59462466666666,3.60721534976204,31.233333333333338,1.8878264986192155,42.2,3.0943496893531597,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.1,3.0700162866017497,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.1,3.0700162866017497,42.604167866666664,2.7878899764995664,42.715346,2.7516397619433213,42.6839374,2.711527194351056,42.3323058,2.6965089538028053,43.6466857,2.7834539324698184,43.7271834,2.5379213018701554,44.1708568,2.327640110303502,43.76368806666667,2.2243180030358043,44.035446066666665,2.778758671786773,44.43450236666666,2.5298491361726154,44.5676254,2.324244502198575,43.960252366666666,2.306764643437917,43.7936408,2.886404024465015,44.4972158,2.6908983368285577,44.9000163,2.5399076571441146,44.2364821,2.4412657517772542,41.483931,2.5706995634176137,41.378492666666666,2.3665702722124515,40.26338153333334,2.2276229828394634,43.657847833333335,2.2254139082490494,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1417.1310666666666,619.6962476523455,644.3582333333333,171.0306556564414,1014.5914333333334,18.368108769609904,295.44686666666666,4.404489083751827
2000-01-01 00:19:19,1159,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.166666666666666,1.040832999733066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.860125,0.10336857597935639,1.0,0.0,0.009874999999999998,0.00025000000000000044,0.0,0.0,7.5165,0.7449425033741414,-275.875,18.167622299024156,0.0,0.0,7.402374999999999,0.7455744289919459,197.625,74.46069992508352,0.0,0.0,0.0,0.0,4.980375,0.0016520189668002413,172.375,74.67526922169972,0.110625,0.004714781719938551,0.625,0.47871355387816905,0.6605000000000001,0.005642103626603565,0.0,0.0,4.94775,0.002629955639676603,211.875,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97325,0.0017078251276595716,57.25,5.172040216394301,36.51094375,3.15579059178619,33.706461250000004,2.805454973274908,33.377325,2.8894981323089093,36.07865875,5.311016742951039,44.64828375,2.8081179347781835,32.5552675,2.7859558792405537,32.118955,3.028576057613544,33.518958749999996,3.653173762229162,37.73933125,4.143001330346907,31.375,2.3935677693908457,42.1875,3.496277782633029,0.0,0.0,0.0,0.0,31.75,3.2274861218395143,42.0,2.6457513110645903,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,42.0,2.6457513110645903,41.88280875,2.633679888277031,42.000591,2.5918888639555266,41.9740705,2.542529133380708,41.622282874999996,2.5214843177446875,42.885909625,2.568680669359968,42.992772,2.2591032611123953,43.468972,2.002550986443212,43.087933875000004,1.911578761293152,43.249787375000004,2.513892544975363,43.687766624999995,2.2278939093462022,43.852740125,1.9760790352101452,43.266557625000004,2.0193313944091917,42.94636075,2.5588757297628644,43.7314475,2.435775545745029,44.16708675,2.269293038340557,43.524743125,2.177814392416641,40.731024624999996,2.249184582063959,40.527616,1.6359770251551036,39.5278925,1.7357674195441641,42.820015874999996,1.4398765332944536,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1449.310375,474.7596456289531,858.566125,372.1295658594318,1048.29725,18.000174061658324,284.726625,25.79448546807049
2000-01-01 00:19:20,1160,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,16.166666666666668,1.0408329997330668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8991,0.13173334809379064,1.0,0.0,0.0098,0.0009746794344808964,0.0,0.0,7.3893,0.7048349629523208,-280.7,18.047160441465582,0.0,0.0,7.2753,0.7051904529983368,152.9,83.07481567839919,0.0,0.0,0.0,0.0,4.9808,0.001151086443322253,160.8,69.92549606545526,0.10769999999999999,0.007645259969418961,0.5,0.6123724356957945,0.6602,0.005032395056034469,0.0,0.0,4.947100000000001,0.001884144368141627,210.4,1.7464249196572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973,0.0018708286933867499,56.1,9.581231653602789,36.267638,2.7960740106634354,33.78992,2.4365119584279675,33.40865,2.4993644592000774,35.999317,4.605135795243448,44.901524,2.4979402219588844,32.695335,2.431855323518445,32.181426,2.628979770230271,33.108825,3.303001289287895,37.612286,3.6041879138829622,31.35,1.9811612756158947,42.3,2.97069015550259,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.0,3.2015621187164243,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.0,3.2015621187164243,42.601047900000005,2.7947969190651043,42.712122,2.7557792363953078,42.6821693,2.7151172956162393,42.331162,2.7011762359234126,43.6341015,2.8006673444959507,43.7142872,2.552452065688661,44.1607687,2.3372060427486825,43.7507919,2.2362283141437707,44.02098959999999,2.7952574706107653,44.416302099999996,2.548833911148256,44.5532729,2.338570574331264,43.9345638,2.3306965520797283,43.771696299999995,2.9108467697255995,44.4740233,2.710573295013981,44.8827516,2.550156743093338,44.2125617,2.4587893618486723,41.4768561,2.570213079112176,41.3742673,2.371988382175689,40.26141629999999,2.227331114131819,43.6265011,2.2720068538508666,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1085.2448,513.5155182383245,800.9523,348.4190412243567,1040.8695,8.453352981214046,278.99789999999996,47.720438137657545
2000-01-01 00:19:21,1161,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,15.375,3.682729965664059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.893766666666668,0.13071191818482103,1.0,0.0,0.0099,0.0007416198487095664,0.0,0.0,7.389333333333333,0.7050472009415795,-280.73333333333335,17.922905890383852,0.0,0.0,7.2754666666666665,0.7051777888510734,178.26666666666668,42.3927732310853,0.0,0.0,0.0,0.0,4.9808,0.001151086443322253,170.46666666666667,65.28244191375062,0.10763333333333333,0.0075997075967142,0.36666666666666664,0.4149966532662911,0.6602333333333334,0.0049097408847673,0.0,0.0,4.946566666666667,0.001785746031463806,206.16666666666666,2.494438257849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9734,0.0016733200530680908,56.4,5.951890455981192,36.280943666666666,2.80932476375636,33.793261333333334,2.433841140335179,33.41324433333333,2.4975407992075684,36.00194233333333,4.601499888383557,44.90379133333333,2.491484295006301,32.701301666666666,2.435505949406212,32.189123,2.6290945750809347,33.112166333333334,3.3009880321479357,37.62475633333334,3.6001909109738754,31.333333333333336,2.0749832663314547,42.3,2.97069015550259,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.05,3.193743884534263,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.05,3.193743884534263,42.599903499999996,2.799172399582107,42.7116021,2.7595490521948136,42.681337400000004,2.718086720931806,42.331162,2.703148858421141,43.6290053,2.8116098623825736,43.709399,2.5629842428455345,44.15712860000001,2.3440037665695628,43.7476718,2.2448168081287156,44.0146455,2.804933272670851,44.4062138,2.5560144668815363,44.5418327,2.3398118129639065,43.9182355,2.335967561935739,43.76483236666667,2.924830208849383,44.464558999999994,2.7226417988088105,44.875471600000004,2.5548069551608594,44.2015375,2.468231240353632,41.47430126666667,2.5745021869325564,41.37240033333334,2.376190729330677,40.2617112,2.2310481565464233,43.60095226666667,2.3094346389138574,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1279.8678333333332,250.33938887357945,849.1185666666668,325.34736284998365,1019.8164333333332,12.315314271489491,280.5009,29.634161795130954
2000-01-01 00:19:22,1162,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,16.125,4.170831252080733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8828,0.13925094254618145,1.0,0.0,0.011,0.001172603939955858,0.0,0.0,7.388900000000001,0.7049505656427267,-280.8,18.39021478939275,0.0,0.0,7.2751,0.7053251377910755,165.6,41.14213169003279,0.0,0.0,0.0,0.0,4.9804,0.0013416407864998254,191.2,77.51983617113751,0.1076,0.007963981416352002,0.4,0.22360679774997896,0.6601,0.004979959839195487,0.0,0.0,4.9469,0.00138744369255113,207.5,8.774964387392123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974600000000001,0.0020736441353325775,52.6,9.262828941527529,36.287149,2.8273371138568675,33.801913,2.4329601377889434,33.419211,2.498465431095657,35.997885,4.609051053716213,44.907431,2.4915047390768703,32.705359,2.4355311882893216,32.197536,2.626717308099123,33.117238,3.3014751944804934,37.637167,3.6016390569374805,31.35,1.9811612756158947,42.3,2.97069015550259,0.0,0.0,0.0,0.0,31.3,2.9706901555025893,43.05,3.193743884534263,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.05,3.193743884534263,42.5979274,2.802055524042002,42.7093139,2.761622275381273,42.6796734,2.7199734489788314,42.3302258,2.7058019277199867,43.6234933,2.818790384663283,43.702742799999996,2.57080919621441,44.1526566,2.349273900174329,43.7429917,2.2512063245037535,44.0110054,2.811592085379884,44.3988297,2.5628122956592927,44.5348643,2.343135088442927,43.9083551,2.342705684400369,43.7579683,2.9354904676408338,44.4543667,2.7318851800134176,44.8662156,2.559749105659048,44.190721100000005,2.476792692045762,41.4700759,2.5793325076911975,41.3713195,2.380678554452069,40.261416399999995,2.2359134127147686,43.6185418,2.3186557505038783,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1211.7442999999998,341.16943689144404,952.298,386.2110450699203,1026.4739,43.14191095153291,261.65160000000003,45.9981277966832
2000-01-01 00:19:23,1163,5.0,0.0,0.0,0.0,0.0,0.0,13.2,0.44721359549995804,16.0,4.358898943540674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8654,0.1591694851408392,1.0,0.0,0.0095,0.0015411035007422433,0.0,0.0,7.3893,0.7046419835632848,-279.4,19.275632285349285,0.0,0.0,7.2747,0.7057266290852282,199.1,63.70576896953682,0.0,0.0,0.0,0.0,4.9806,0.0009617692030834901,159.5,69.34334863561176,0.10800000000000001,0.0073824115301167025,0.5,0.3535533905932738,0.6599,0.005042320894191477,0.1,0.22360679774997896,4.9467,0.0014404860290889894,204.7,7.094011559054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974600000000001,0.002329162939770205,52.7,9.121403400793103,36.275335,2.8352670518224574,33.807103999999995,2.4345583802339776,33.428161,2.496505995670247,35.990188,4.621398240042727,44.919782,2.493747511656904,32.708044,2.43816574485155,32.20433799999999,2.6276961921605406,33.119565,3.2999573630957726,37.647191,3.6060154991822335,31.3,1.9795832894829153,42.3,2.97069015550259,0.0,0.0,0.0,0.0,31.35,3.0700162866017497,43.0,3.2015621187164243,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,43.0,3.2015621187164243,42.5963674,2.805484745664159,42.7083778,2.7648683214083105,42.6793613,2.723026549855363,42.3292897,2.708667217472129,43.6222452,2.8250939642485706,43.6974386,2.576914428575929,44.1486005,2.354513451754683,43.7398716,2.2574292590542697,44.0091333,2.8151024448342383,44.3935254,2.5717587528769967,44.53236819999999,2.350506881547726,43.90523520000001,2.3542542531343518,43.7514161,2.9433503995684602,44.4443826,2.7410731433171933,44.8581034,2.565398557127026,44.180737,2.4856485740870506,41.4674226,2.5812489100350855,41.369256,2.383628343359342,40.2608266,2.240310902986079,43.6297439,2.3018048529207022,0.0,0.0,103.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1436.5675999999999,405.11457380928056,794.4390000000001,345.49812736992516,1012.5812,34.8258989772697,262.1476,45.28255157121781
