timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-12-03 10:55:22.135,5.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.201,0.0,0.0,0.0,7.2457564683298985,-424.0,0.0,6.9625215610996625,423.0,0.0,0.0,4.982,107.0,4.981,267.0,0.682,0.0,4.952,203.0,4.961,193.0,4.968,60.0,4.975,61.0,24.01652,23.74802,23.79098,23.4294,28.77613,26.39901,24.18299,24.67524,23.90196,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,103.713,3045.6,533.0740000000001,1005.256,303.47499999999997,True,True,P1_sysv_sag
2026-12-03 10:55:22.486,5.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.197,0.0,0.0,0.0,7.257789195632224,-427.0,0.0,7.000630652107414,423.0,0.0,0.0,4.982,107.0,4.982,107.0,0.682,0.0,4.95,198.0,4.962,197.0,4.967,62.0,4.975,61.0,24.02905,23.7516,23.79098,23.43835,28.77613,26.40796,24.17762,24.67524,23.90912,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,104.064,3044.7540000000004,533.0740000000001,980.1,303.47499999999997,True,True,P1_sysv_sag
2026-12-03 10:55:22.936,5.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.182,0.0,0.0,0.0,7.267279298034819,-423.0,0.0,7.037597660116065,422.0,0.0,0.0,4.982,267.0,4.982,106.0,0.683,0.0,4.952,203.0,4.965,195.0,4.968,62.0,4.975,61.0,24.03084,23.74444,23.79456,23.43835,28.79045,26.42049,24.17762,24.67703,23.91091,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,104.514,3038.4,1330.194,1005.256,303.47499999999997,True,False,
2026-12-03 10:55:23.638,5.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.177,0.0,0.0,0.0,7.277309810890386,-424.0,0.0,7.065699369634618,423.0,0.0,0.0,4.981,109.0,4.982,267.0,0.682,0.0,4.951,200.0,4.961,190.0,4.967,61.0,4.975,61.0,24.03084,23.75876,23.7874,23.43656,28.77434,26.42944,24.17404,24.68061,23.90554,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,105.216,3044.7540000000004,542.929,990.1999999999999,303.47499999999997,True,False,
2026-12-03 10:55:23.991,5.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.166,0.0,0.0,0.0,7.28598821771462,-419.0,0.0,7.091294059048737,421.0,0.0,0.0,4.982,109.0,4.982,268.0,0.682,0.0,4.951,203.0,4.962,200.0,4.968,61.0,4.976,61.0,24.03084,23.75697,23.79635,23.43656,28.79224,26.42944,24.18657,24.68777,23.90375,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,105.569,3030.358,543.038,1005.0529999999999,303.536,True,False,
2026-12-03 10:55:24.440,5.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.164,0.0,0.0,0.0,7.2914380726537305,-420.0,0.0,7.114793575512436,423.0,0.0,0.0,4.982,107.0,4.981,109.0,0.682,0.0,4.951,200.0,4.961,190.0,4.967,60.0,4.976,61.0,24.03442,23.75876,23.79635,23.44193,28.79224,26.45092,24.19015,24.69314,23.90196,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,106.018,3045.6,533.0740000000001,990.1999999999999,303.536,True,False,
2026-12-03 10:55:25.143,5.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.127,0.0,0.0,0.0,7.297791485379712,-415.0,0.0,7.13063828459904,422.0,0.0,0.0,4.982,109.0,4.981,109.0,0.682,0.0,4.951,203.0,4.962,198.0,4.967,61.0,4.976,61.0,24.02547,23.76234,23.80888,23.44909,28.82267,26.45092,24.1812,24.68956,23.91449,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,106.721,3037.556,543.038,1005.0529999999999,303.536,True,False,
2026-12-03 10:55:25.493,5.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.082,0.0,0.0,0.0,7.302182703895573,-415.0,0.0,7.147275679651911,423.0,0.0,0.0,4.981,109.0,4.982,267.0,0.681,0.0,4.951,198.0,4.961,195.0,4.967,60.0,4.976,61.0,24.03442,23.76592,23.8053,23.45446,28.8352,26.4545,24.18836,24.69672,23.90375,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,107.071,3045.6,542.929,980.2979999999999,303.536,True,False,
2026-12-03 10:55:25.946,5.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.124,0.0,0.0,0.0,7.305742916295544,-411.0,0.0,7.159143054318481,421.0,0.0,0.0,4.982,107.0,4.982,107.0,0.681,0.0,4.951,203.0,4.961,187.0,4.968,61.0,4.975,39.0,24.03263,23.77129,23.80709,23.45446,28.84952,26.46882,24.18836,24.69493,23.90733,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,107.524,3031.2000000000003,533.0740000000001,1005.0529999999999,194.02499999999998,True,False,
2026-12-03 10:55:26.647,5.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.37,0.0,0.0,0.0,7.3075962924525895,-410.0,0.0,7.166654308175299,426.0,0.0,0.0,4.982,266.0,4.981,109.0,0.682,0.0,4.951,198.0,4.962,196.0,4.967,61.0,4.975,39.0,24.03442,23.76771,23.80888,23.45804,28.83162,26.48672,24.20268,24.70925,23.90912,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,108.225,3066.348,1325.212,980.2979999999999,194.02499999999998,True,False,
2026-12-03 10:55:26.997,5.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.3108572058920265,-396.0,0.0,7.174190686306756,422.0,0.0,0.0,4.981,109.0,4.982,266.0,0.682,0.0,4.952,203.0,4.962,190.0,4.968,60.0,4.975,39.0,24.03979,23.76592,23.81067,23.45267,28.86026,26.48314,24.20089,24.70746,23.90733,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,108.575,3037.556,542.929,1005.256,194.02499999999998,True,False,
2026-12-03 10:55:27.448,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.312628517015135,-396.0,0.0,7.180095056717119,425.0,0.0,0.0,4.982,267.0,4.981,107.0,0.681,0.0,4.951,201.0,4.961,193.0,4.967,58.0,4.975,39.0,24.03084,23.77129,23.80709,23.45446,28.86921,26.48672,24.20805,24.71104,23.91449,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,109.026,3059.15,1330.194,995.151,194.02499999999998,True,False,
2026-12-03 10:55:28.148,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.314000761246232,-396.0,0.0,7.18166920415411,421.0,0.0,0.0,4.981,107.0,4.982,266.0,0.681,0.0,4.952,205.0,4.962,197.0,4.968,60.0,4.975,58.0,24.04158,23.76592,23.81067,23.45088,28.86026,26.5082,24.20268,24.70746,23.90554,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,109.726,3029.0950000000003,532.967,1015.16,288.54999999999995,True,False,
2026-12-03 10:55:28.498,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.3150520676348245,-396.0,0.0,7.190173558782751,422.0,0.0,0.0,4.981,107.0,4.982,109.0,0.683,0.0,4.951,201.0,4.962,192.0,4.967,61.0,4.975,58.0,24.03442,23.78024,23.81425,23.46699,28.90322,26.52252,24.20626,24.71462,23.90554,23.5,26.5,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,110.076,3038.4,532.967,995.151,288.54999999999995,True,False,
2026-12-03 10:55:28.949,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,1.0,0.0,0.0,7.315848631757797,-396.0,0.0,7.187828772525993,421.0,0.0,0.0,4.982,109.0,4.982,266.0,0.681,0.0,4.951,205.0,4.963,195.0,4.967,62.0,4.975,58.0,24.02368,23.77487,23.8053,23.46162,28.91038,26.52252,24.20089,24.71462,23.90196,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,110.527,3029.0950000000003,543.038,1014.9549999999999,288.54999999999995,True,False,
2026-12-03 10:55:29.650,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.316445577597252,-396.0,0.0,7.19281859199084,425.0,0.0,0.0,4.982,109.0,4.981,109.0,0.682,0.0,4.95,202.0,4.962,191.0,4.967,61.0,4.975,58.0,24.03621,23.78024,23.81783,23.4652,28.90322,26.54042,24.20805,24.72357,23.90196,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,111.228,3059.15,543.038,999.9000000000001,288.54999999999995,True,False,
2026-12-03 10:55:30.002,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.316888062453034,-396.0,0.0,7.194293541510116,421.0,0.0,0.0,4.982,109.0,4.981,266.0,0.682,1.0,4.952,198.0,4.961,192.0,4.967,61.0,4.975,58.0,24.04158,23.77845,23.81783,23.46878,28.92291,26.56011,24.20984,24.72178,23.91628,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,111.58,3030.358,543.038,980.496,288.54999999999995,True,False,
2026-12-03 10:55:30.452,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317212503197454,-396.0,0.0,7.194375010658181,426.0,0.0,0.0,4.981,109.0,4.982,107.0,0.681,0.0,4.952,200.0,4.965,198.0,4.967,60.0,4.975,58.0,24.038,23.78203,23.81425,23.4652,28.92828,26.55474,24.22953,24.72894,23.90196,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,112.03,3065.922,542.929,990.4,288.54999999999995,True,False,
2026-12-03 10:55:31.155,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.3174478281554425,-396.0,0.0,7.19415942718481,421.0,0.0,0.0,4.981,107.0,4.982,107.0,0.682,0.0,4.951,200.0,4.961,187.0,4.967,60.0,4.975,58.0,24.04337,23.78382,23.81246,23.46878,28.95334,26.56548,24.20984,24.72536,23.91628,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,112.733,3029.516,532.967,990.1999999999999,288.54999999999995,True,False,
2026-12-03 10:55:31.503,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.3176166841548,-396.0,0.0,7.196722280515999,422.0,0.0,0.0,4.98,266.0,4.982,266.0,0.682,1.0,4.952,198.0,4.962,198.0,4.966,61.0,4.975,58.0,24.04695,23.78382,23.82141,23.46878,28.94618,26.57622,24.20984,24.72536,23.90912,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,113.081,3037.556,1324.68,980.496,288.54999999999995,True,False,
2026-12-03 10:55:31.955,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317736551129203,-396.0,0.0,7.1971218370973435,422.0,0.0,0.0,4.982,267.0,4.982,267.0,0.681,0.0,4.952,197.0,4.962,195.0,4.968,60.0,4.975,58.0,24.04158,23.78382,23.8232,23.47773,28.96766,26.58517,24.20984,24.72536,23.91628,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,113.533,3037.556,1330.194,975.544,288.54999999999995,True,False,
2026-12-03 10:55:32.659,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317820736048258,-396.0,0.0,7.197402453494196,425.0,0.0,0.0,4.981,109.0,4.981,109.0,0.681,0.0,4.951,196.0,4.961,193.0,4.967,61.0,4.975,58.0,24.04516,23.78024,23.82678,23.47415,28.9784,26.5798,24.23132,24.73431,23.9127,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,114.237,3059.15,542.929,970.396,288.54999999999995,True,False,
2026-12-03 10:55:33.007,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,1.0,0.0,0.0,7.317879233453954,-396.0,0.0,7.197597444846517,422.0,0.0,0.0,4.982,109.0,4.981,266.0,0.682,0.0,4.952,192.0,4.962,201.0,4.967,62.0,4.975,58.0,24.05053,23.7874,23.82678,23.4652,28.9784,26.60307,24.22774,24.74147,23.90912,23.5,27.0,25.0,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,114.585,3037.556,543.038,950.784,288.54999999999995,True,False,
2026-12-03 10:55:33.459,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.3179194515142605,-396.0,0.0,7.1977315050475354,425.0,0.0,0.0,4.982,109.0,4.982,266.0,0.682,0.0,4.952,191.0,4.961,187.0,4.968,63.0,4.975,58.0,24.04337,23.79277,23.83573,23.47594,29.00167,26.6156,24.22774,24.74505,23.91091,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,115.037,3059.15,543.038,945.832,288.54999999999995,True,False,
2026-12-03 10:55:33.909,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317946810590316,-396.0,0.0,7.197822701967722,421.0,0.0,0.0,4.982,109.0,4.982,266.0,0.681,0.0,4.951,192.0,4.962,196.0,4.967,61.0,4.976,60.0,24.04874,23.79098,23.8232,23.4652,29.01241,26.62634,24.23669,24.73968,23.90912,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,115.487,3030.358,543.038,950.5919999999999,298.56,True,False,
2026-12-03 10:55:34.461,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.31796522637106,-396.0,0.0,7.1978840879035335,423.0,0.0,0.0,4.982,266.0,4.982,107.0,0.682,0.0,4.952,192.0,4.962,193.0,4.968,62.0,4.976,60.0,24.038,23.7874,23.83931,23.47057,29.0142,26.62992,24.24027,24.75042,23.9127,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,116.039,3044.7540000000004,1325.212,950.784,298.56,True,False,
2026-12-03 10:55:34.911,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317977492258641,-396.0,0.0,7.19692497419547,422.0,0.0,0.0,4.982,266.0,4.982,266.0,0.682,0.0,4.95,193.0,4.962,191.0,4.968,61.0,4.976,60.0,24.05232,23.79635,23.83215,23.4652,29.03389,26.63708,24.24206,24.73968,23.91449,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,116.489,3037.134,1325.212,955.35,298.56,True,False,
2026-12-03 10:55:35.464,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317985576492938,-396.0,0.0,7.194951921643129,423.0,0.0,0.0,4.981,107.0,4.982,109.0,0.682,0.0,4.951,190.0,4.963,198.0,4.967,61.0,4.976,60.0,24.05053,23.79456,23.83215,23.48489,29.02136,26.64782,24.24743,24.75221,23.91807,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,117.042,3043.485,532.967,940.6899999999999,298.56,True,False,
2026-12-03 10:55:36.164,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.313,0.0,0.0,0.0,7.317990849035254,-396.0,0.0,7.19696949678418,423.0,0.0,0.0,4.981,266.0,4.982,109.0,0.682,0.0,4.951,195.0,4.961,192.0,4.967,61.0,4.975,39.0,24.06843,23.79993,23.83931,23.47594,29.04821,26.6514,24.24206,24.75221,23.91807,23.5,27.0,25.5,23.5,24.0,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,117.742,3044.331,1324.946,965.4449999999999,194.02499999999998,True,False,
