timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:01:21,81,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.7,0.6708203932499369,0.0,0.0,0.0,0.0,4.2,0.8366600265340756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.914199999999999,0.017173299689408044,133551.83333333334,182533.56919793927,0.0,0.0,0.0,0.0,4.981566666666667,0.00043461349368028836,106.5,0.6236095644623254,4.9806333333333335,0.00041499665326606705,200.36666666666665,67.81719709795017,0.6826000000000001,0.0012995725793079136,0.0,0.0,4.9502,0.0010233387622001833,198.2,3.6465356466408294,4.960833333333333,0.00082495791138408,194.93333333333334,1.7021228575582417,4.966033333333334,0.0008366600265337589,47.56666666666667,4.661604397152932,4.9746,0.0016733200530681925,57.4,6.54217089351845,23.90017,0.24163922661169823,23.970159000000002,0.6608199029084981,24.015923333333333,0.6578506047549018,23.702912,0.5710153930431487,29.257759333333333,1.218503278523721,27.035534000000002,1.41381539975394,24.469032,0.807095150265753,24.895410000000002,0.6696005103583956,23.852257666666667,0.6355915034936606,23.9,0.6519202405202651,27.2,1.1510864433221335,25.9,1.3416407864998736,23.6,0.6519202405202643,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1055796.3939333335,1443018.7685004233,530.5368333333333,3.0940123177231387,981.1342000000001,18.21043740756927,285.53499999999997,32.47857081215242
2000-01-01 00:01:22,82,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8366600265340756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.0,0.0,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.913133333333333,0.02083979899668485,444.5333333333333,95.82908686243906,0.0,0.0,0.0,0.0,4.981433333333333,0.00043461349368006485,106.46666666666667,0.6497862896539303,4.9808666666666666,0.00046248123085057004,188.0,78.03524844581453,0.6825333333333334,0.0014308117354223187,0.0,0.0,4.950666666666667,0.0007453559924999967,198.6,4.174326292948361,4.960366666666667,0.0016599866130653632,192.46666666666667,3.34871451289729,4.966166666666667,0.0011785113019775514,44.2,4.671723450719232,4.975099999999999,0.00022360679775035568,59.8,1.7888543819998326,23.902914666666668,0.2422024269949047,23.972366666666666,0.659018907310749,24.013656,0.6594049998142265,23.705835666666665,0.5692573529847659,29.276256,1.2196539065775986,27.058386333333335,1.407735337081235,24.473208666666668,0.8074504898060676,24.907462666666667,0.6673629513288762,23.85410733333333,0.6353231466497086,23.9,0.6519202405202651,27.2,1.1510864433221335,25.9,1.3416407864998736,23.6,0.6519202405202643,24.1,0.6519202405202651,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,3516.752333333333,754.4717989441723,530.3565666666667,3.2524957118427866,983.2027,20.75701983546765,297.51099999999997,8.90459038923184
2000-01-01 00:01:23,83,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5477225575051663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.06666666666666667,0.14907119849998596,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.908933333333333,0.013032864441693867,10331.066666666668,22225.46263254278,0.0,0.0,0.0,0.0,4.981433333333333,0.0004346134936803132,106.0,0.6123724356957945,4.980833333333334,0.0009428090415815179,203.86666666666665,67.13640757608513,0.6823,0.0008366600265340772,0.1,0.223606797749979,4.9504,0.00041833001326669315,195.56666666666666,4.9980551773220405,4.961,0.0009354143466934219,194.46666666666667,1.6090024514862962,4.9658,0.0007582875444052009,45.1,4.33589667773576,4.975199999999999,0.00044721359550014455,59.6,1.6733200530681511,23.903630666666665,0.24009408115650968,23.978631666666665,0.6604776932403206,24.019085666666665,0.6577203247028479,23.710191333333334,0.5693164029127883,29.28669766666667,1.2118635748877535,27.07664433333333,1.4074377762526684,24.481084666666668,0.8068120235354632,24.910625,0.6676118104669797,23.855479666666668,0.6355945421681092,23.9,0.6519202405202651,27.2,1.1510864433221335,25.93333333333333,1.283441553878562,23.65,0.602079728939615,24.1,0.6519202405202651,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,81836.88073333332,176074.26149398464,528.0319666666667,3.0829589826802817,968.1336666666666,24.784438096593764,296.522,8.328395403677726
2000-01-01 00:01:24,84,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.6,0.5477225575051663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.9149666666666665,0.019744338147653393,379.1,84.73148765364621,0.0,0.0,0.0,0.0,4.9814,0.000821583836257804,106.56666666666668,0.8299933065325784,4.9809,0.0006519202405201477,212.66666666666669,71.92656362954897,0.6825000000000001,0.0009354143466935257,0.0,0.0,4.9505,0.0008660254037845997,191.8,6.833739825307959,4.960266666666667,0.001071084600870491,193.2,1.3509256086106307,4.9657,0.0012041594578787297,45.96666666666667,9.548414644443454,4.975233333333334,0.0016397831835001779,57.2,6.833739825307954,23.903690333333333,0.24027045084769424,23.976125666666668,0.6585475575162023,24.024813666666667,0.6567646697420532,23.70911733333333,0.5700987873588711,29.294752666666664,1.2018381309088129,27.09985466666667,1.4076454769832476,24.487707666666665,0.8058770161510708,24.915816,0.6650540788481043,23.858642,0.6351135295815228,23.9,0.6519202405202651,27.2,1.1510864433221335,25.95,1.2549900398011133,23.7,0.5700877125495694,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2999.7041,670.2930766275305,530.8507666666667,4.09081403132544,949.5101666666667,33.90999139961881,284.57433333333336,33.924839732692746
2000-01-01 00:01:25,85,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.8,0.44721359549995787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.9169,0.023260481508343846,308.3,112.91955100867166,0.0,0.0,0.0,0.0,4.9815,0.0004999999999999819,106.3,0.9746794344808974,4.9809,0.0008944271909996002,249.0,33.90243354097166,0.6827,0.001254990039801176,0.2,0.27386127875258304,4.9504,0.00041833001326685237,197.3,4.855409354524085,4.9611,0.0008215838362578253,194.1,1.7464249196573007,4.9661,0.0010246950765959255,50.0,7.623975340988453,4.9748,0.0020493901531920687,57.6,7.092249290598858,23.903571,0.2407669773972306,23.984121000000002,0.6577222191814702,24.028334,0.6585258317769307,23.712041,0.5714048979314048,29.320648,1.2037082224972542,27.114831000000002,1.4001608382182396,24.495166,0.8072397415065131,24.922797,0.6652052804736286,23.855599,0.6339353296610781,23.9,0.6519202405202651,27.2,1.1510864433221335,25.9,1.3416407864998736,23.7,0.5700877125495694,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2439.4701,889.5943076256307,529.5332000000001,4.821166217835683,976.7145,24.049038712597206,286.53779999999995,35.19016496409188
2000-01-01 00:01:26,86,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.8,0.44721359549995787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.2,0.27386127875258304,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.921899999999999,0.0224899977767896,238.3,60.443775527344414,0.0,0.0,0.0,0.0,4.9813,0.000570087712549331,106.6,1.4317821063276366,4.980700000000001,0.0013038404810406018,249.6,33.73314393886226,0.6821,0.0012449899597988888,0.1,0.22360679774997896,4.950699999999999,0.0005700877125495111,194.0,4.911720676097128,4.961,0.0007071067811865612,193.6,1.7818529681205453,4.9666,0.0006519202405205294,54.0,9.66953980290686,4.9734,0.0008944271909999497,54.2,9.304568770233255,23.900707,0.2421066814340323,23.988596,0.659199671821823,24.034599,0.6584035731164445,23.710251,0.5698210635519712,29.333715,1.194121195335717,27.132015000000003,1.3965460524674786,24.5034,0.8043388950949124,24.930673,0.6682188317329117,23.859895,0.6336735891904447,23.9,0.6519202405202651,27.2,1.1510864433221335,26.0,1.1726039399558579,23.8,0.670820393249937,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1887.8691999999999,478.5062821832384,531.0065000000001,7.125376665482366,960.4365,24.35090552217721,269.55219999999997,46.239767360736174
2000-01-01 00:01:27,87,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.9,0.547722557505166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.2,0.27386127875258304,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.897433333333334,0.07744770637160427,374.9,353.08221422212705,0.0,0.0,0.0,0.0,4.9814,0.00041833001326747166,121.9,35.83538753801889,4.980966666666667,0.0007397447007056292,222.9333333333333,43.81948450429583,0.6825,0.0007905694150421234,0.0,0.0,4.949966666666667,0.0010233387622002718,196.03333333333333,2.784879809894048,4.961166666666666,0.0010069204977993297,194.83333333333331,1.724013405464758,4.966633333333333,0.0016599866130648433,54.333333333333336,9.62274504609897,4.9734,0.0008944271909999497,51.8,10.848963084092414,23.902735666666665,0.24187544956489657,23.989789333333334,0.6598729586428383,24.036568,0.6585708975273667,23.712398999999998,0.5665340809629192,29.342963333333337,1.182697959864671,27.150989,1.393115497968491,24.507159,0.8047153492182815,24.93479,0.6634301826586564,23.864012,0.6358701329438282,23.9,0.6519202405202651,27.25,1.1989578808281796,26.0,1.1726039399558579,23.8,0.670820393249937,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2922.9235,2688.087976912609,607.2424,178.5376706224767,970.3541333333335,13.925715494983448,257.617,53.92889298418799
2000-01-01 00:01:28,88,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.25,0.28867513459481237,0.0,0.0,0.0,0.0,5.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.9274000000000004,0.019191143790821902,248.2,87.46613630428635,0.0,0.0,0.0,0.0,4.981199999999999,0.0007582875444048885,122.4,35.57105564922132,4.9811,0.0008944271909999043,232.5,69.42441933498615,0.6826000000000001,0.0006519202405203154,0.1,0.22360679774997896,4.9503,0.0010954451150104912,198.4,5.6058005672695845,4.9611,0.001431782106327875,195.5,1.0606601717798212,4.9665,0.0011180339887499372,57.8,8.296083413274001,4.9745,0.0008660254037844447,57.6,3.9115214431215897,23.905361,0.23778416863828167,23.993070999999997,0.6552758254010298,24.039611,0.6585516795817921,23.711146,0.5656397875790742,29.368441,1.1811027141108417,27.176228,1.3877449910448243,24.515035,0.8019324859519036,24.939086,0.6628350905994639,23.86079,0.6321462993643165,23.9,0.6519202405202651,27.3,1.254990039801113,26.0,1.1726039399558579,23.8,0.670820393249937,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1968.1894,696.7196903790829,609.6954,177.16659135874062,982.1380999999999,27.712869723289234,286.5347,19.461349328862067
2000-01-01 00:01:29,89,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.6123724356957942,0.0,0.0,0.0,0.0,5.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.3,0.2738612787525831,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.9274000000000004,0.01905059054202796,304.0,136.47985199288576,0.0,0.0,0.0,0.0,4.981400000000001,0.00022360679775019018,106.4,0.5477225575051647,4.9809,0.0009617692030834402,200.7,62.368461581154946,0.6822000000000001,0.0005700877125495987,0.0,0.0,4.950799999999999,0.0007582875444049752,196.7,6.9336137763795325,4.9609000000000005,0.0009617692030836028,192.6,1.9493588689617949,4.9666,0.0007416198487093063,57.4,7.773351915358007,4.9748,0.0010954451150104057,59.6,1.5165750888103104,23.904645,0.2408273543692673,23.998262,0.6539469865038755,24.042654,0.654192167155416,23.707208,0.563627839964014,29.373274,1.1822035994193218,27.193948999999996,1.3870288885077342,24.52309,0.8019776834722414,24.946962,0.6623358595021869,23.864012,0.6362325171330854,23.9,0.6519202405202651,27.25,1.1989578808281796,26.0,1.1726039399558579,23.8,0.670820393249937,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2409.3502,1079.2110664646768,530.0209,2.7140089904051887,973.8178,34.18631532609215,296.49899999999997,7.589775556628805
2000-01-01 00:01:30,90,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.966666666666665,0.8449194570424386,0.0,0.0,0.0,0.0,5.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.2,0.27386127875258304,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.929333333333334,0.0160628107406176,258.43333333333334,126.43716050099968,0.0,0.0,0.0,0.0,4.981166666666667,0.0006236095644622277,106.73333333333332,1.2505554321536116,4.981233333333334,0.0007226494462889832,222.2666666666667,35.999729937258635,0.6823,0.001204159457879236,0.16666666666666666,0.23570226039551584,4.949633333333333,0.0009159087776022072,199.43333333333334,3.643106122832855,4.960933333333334,0.0008299933065324305,194.06666666666666,2.1653842358548956,4.9667666666666666,0.0009021579068480025,57.1,7.932527970325728,4.975499999999999,0.002000000000000136,53.766666666666666,8.97805967654234,23.902258333333332,0.2407598058173765,24.002080666666664,0.6531195206868516,24.047308,0.6557710867520774,23.706432333333332,0.559759065795028,29.397797000000004,1.1694851677533158,27.211669999999998,1.384061434768161,24.528042333333335,0.7974276333063445,24.955136333333332,0.6594292880057143,23.871291333333332,0.635712052108807,23.9,0.6519202405202651,27.3,1.254990039801113,26.0,1.1726039399558579,23.8,0.670820393249937,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2048.6129333333333,999.6322952472225,531.6561333333333,6.191241737774097,987.1208666666668,18.09234591170774,267.50333333333333,44.58196321072256
2000-01-01 00:01:31,91,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.8,0.758287544405155,0.0,0.0,0.0,0.0,5.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9602,0.25838672566523235,0.1,0.22360679774997896,0.0,0.0,0.0,0.0,8.0688,0.03291200388915905,-307.8,170.48518997261903,0.0,0.0,7.9248,0.020897368255357027,249.5,154.02921800749363,0.0,0.0,0.0,0.0,4.9812,0.0009082951062292962,106.1,0.8944271909999167,4.9809,0.000741619848709713,200.5,62.087639671677,0.6818000000000001,0.0013038404810405346,0.0,0.0,4.9496,0.0015165750888097916,199.2,5.837379549078509,4.9611,0.0008944271910001556,192.6,1.4747881203752635,4.9664,0.0008215838362578186,57.7,7.677890335241836,4.975199999999999,0.0022803508501984615,54.0,9.192388155425117,23.904645,0.23715051288685735,24.011508,0.6574168264274974,24.048561,0.6531692585616694,23.708998,0.5601694106986729,29.408358,1.167514824480827,27.229212,1.3770610595603607,24.532577,0.7987266025806337,24.961282,0.6584088045488928,23.867055,0.6367759897719143,23.9,0.6519202405202651,27.3,1.254990039801113,26.0,1.1726039399558579,23.75,0.7071067811865478,24.2,0.7582875444051554,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1975.3745,1213.8060643204087,528.5047999999999,4.37835409429164,985.9669,29.170831639670453,268.6454,45.62682925428851
